,Low,High,Close,Volume
2011-06-14,6.045,6.165,6.085,37800
2011-06-15,5.946,6.041,6.001,900
2011-06-16,5.989,6.029,6.029,4050
2011-06-17,5.926,6.113,5.926,8550
2011-06-20,5.997,6.053,6.041,900
2011-06-21,6.073,6.153,6.105,68400
2011-06-22,6.069,6.125,6.097,32175
2011-06-23,5.985,6.141,6.141,22500
2011-06-24,6.141,6.197,6.185,40725
2011-06-27,6.173,6.284,6.229,28350
2011-06-28,6.217,6.332,6.332,47250
2011-06-29,6.221,6.372,6.332,10800
2011-06-30,6.348,6.428,6.42,11700
2011-07-01,6.396,6.512,6.5,37125
2011-07-05,6.241,6.432,6.356,36225
2011-07-06,6.165,6.352,6.32,83250
2011-07-07,6.28,6.476,6.436,14625
2011-07-08,6.32,6.416,6.38,19350
2011-07-11,6.245,6.476,6.476,198000
2011-07-12,6.408,6.516,6.408,7200
2011-07-13,6.472,6.799,6.735,47700
2011-07-14,6.631,6.715,6.639,26100
2011-07-15,6.687,6.751,6.751,32625
2011-07-18,6.675,6.739,6.675,1575
2011-07-19,6.691,6.811,6.775,31050
2011-07-20,6.755,6.791,6.759,9900
2011-07-21,6.739,6.879,6.791,39375
2011-07-22,6.791,6.815,6.803,28575
2011-07-25,6.679,6.851,6.767,35100
2011-07-26,6.695,6.835,6.699,45225
2011-07-27,6.707,7.134,6.775,83475
2011-07-28,6.727,6.879,6.759,49275
2011-07-29,6.584,6.783,6.679,20700
2011-08-01,6.436,6.843,6.592,58725
2011-08-02,6.265,6.727,6.348,6075
2011-08-03,5.93,6.3,6.205,16200
2011-08-04,5.81,6.141,5.838,17100
2011-08-05,5.587,5.81,5.778,15075
2011-08-08,4.757,5.71,4.757,37125
2011-08-09,4.753,5.479,5.272,13275
2011-08-10,4.805,5.136,4.953,6750
2011-08-11,5.052,5.304,5.296,7425
2011-08-12,5.144,5.335,5.18,2250
2011-08-15,5.323,5.411,5.411,5625
2011-08-16,5.228,5.343,5.272,2025
2011-08-17,5.276,5.327,5.296,1575
2011-08-18,5.056,5.244,5.056,5400
2011-08-19,4.957,5.24,5.164,3375
2011-08-22,5.399,5.399,5.399,3150
2011-08-23,5.319,5.619,5.563,6975
2011-08-24,5.547,5.758,5.742,14400
2011-08-25,5.555,5.822,5.583,4950
2011-08-26,5.563,5.694,5.694,2250
2011-08-29,5.866,6.253,6.253,4050
2011-08-30,6.177,6.269,6.269,900
2011-08-31,6.061,6.277,6.169,8325
2011-09-01,5.794,6.157,5.802,11925
2011-09-02,5.547,5.794,5.547,4275
2011-09-06,5.264,5.571,5.571,7875
2011-09-07,5.654,5.858,5.806,18000
2011-09-08,5.782,5.782,5.782,450
2011-09-09,5.395,5.583,5.499,2250
2011-09-12,5.383,5.559,5.527,4500
2011-09-13,5.774,5.838,5.838,1125
2011-09-14,5.722,6.053,6.053,3600
2011-09-15,5.694,5.826,5.754,5625
2011-09-16,5.674,5.698,5.678,20925
2011-09-19,5.387,5.638,5.583,2250
2011-09-20,5.459,5.682,5.459,21600
2011-09-21,5.248,5.503,5.248,21150
2011-09-22,4.713,5.064,5.016,20700
2011-09-23,4.733,5.0,4.857,8775
2011-09-26,4.785,5.044,5.044,1800
2011-09-27,5.12,5.87,5.144,2250
2011-09-28,4.849,5.128,4.853,9675
2011-09-29,4.817,4.945,4.945,4950
2011-09-30,4.654,4.737,4.654,675
2011-10-03,4.291,4.666,4.291,25200
2011-10-04,4.219,4.765,4.765,22275
2011-10-05,4.713,4.821,4.817,2250
2011-10-06,4.889,5.024,5.024,17550
2011-10-07,4.992,5.072,5.072,2025
2011-10-10,5.032,5.216,5.144,11025
2011-10-11,5.04,5.26,5.188,8550
2011-10-12,5.204,5.463,5.335,30825
2011-10-13,5.056,5.248,5.244,22275
2011-10-14,5.315,5.662,5.662,3375
2011-10-17,5.264,5.491,5.435,6975
2011-10-18,5.503,5.686,5.686,450
2011-10-19,5.507,5.794,5.507,8100
2011-10-20,5.311,5.571,5.571,7650
2011-10-21,5.519,5.65,5.65,10125
2011-10-24,5.69,5.957,5.957,41175
2011-10-25,5.862,6.452,6.081,38700
2011-10-26,6.021,6.312,6.169,21825
2011-10-27,6.356,6.592,6.356,93825
2011-10-28,6.288,6.536,6.288,2700
2011-10-31,6.029,6.46,6.448,17100
2011-11-01,6.061,6.408,6.225,22275
2011-11-02,6.273,6.46,6.273,22725
2011-11-03,6.005,6.46,6.46,22725
2011-11-04,6.34,6.54,6.448,15075
2011-11-07,6.28,6.492,6.46,47925
2011-11-08,6.033,6.34,6.34,55800
2011-11-09,6.065,6.508,6.508,33750
2011-11-10,6.105,6.376,6.109,6525
2011-11-11,6.237,6.36,6.36,3600
2011-11-14,6.101,6.284,6.241,4050
2011-11-15,6.117,6.5,6.416,22050
2011-11-16,5.942,6.38,6.001,92700
2011-11-17,5.603,6.029,5.734,59850
2011-11-18,5.615,5.838,5.702,84150
2011-11-21,5.487,5.802,5.527,72900
2011-11-22,5.634,5.906,5.646,49275
2011-11-23,5.698,5.954,5.698,33300
2011-11-25,5.726,5.83,5.742,14400
2011-11-28,5.862,6.133,5.961,44775
2011-11-29,5.862,6.029,6.001,40500
2011-11-30,5.957,6.284,6.284,596250
2011-12-01,6.069,6.312,6.081,39375
2011-12-02,6.109,6.36,6.324,13500
2011-12-05,6.332,6.436,6.436,1800
2011-12-06,6.265,6.46,6.312,31500
2011-12-07,6.009,6.376,6.376,8100
2011-12-08,6.057,6.249,6.161,18000
2011-12-09,6.121,6.524,6.468,23175
2011-12-12,6.153,6.368,6.368,11250
2011-12-13,6.249,6.468,6.292,5625
2011-12-14,5.969,6.169,5.981,42525
2011-12-15,6.069,6.145,6.133,2700
2011-12-16,6.037,6.368,6.245,5175
2011-12-19,6.021,6.217,6.033,2025
2011-12-20,6.209,6.38,6.28,12600
2011-12-21,6.332,6.556,6.508,12150
2011-12-22,6.536,6.639,6.588,12825
2011-12-23,6.368,6.775,6.771,18225
2011-12-27,6.687,6.915,6.915,8550
2011-12-28,6.731,6.942,6.847,10350
2011-12-29,6.775,6.855,6.843,2250
2011-12-30,6.779,6.934,6.779,5175
2012-01-03,6.572,6.871,6.871,4050
2012-01-04,6.719,6.926,6.823,4950
2012-01-05,6.675,6.879,6.787,1575
2012-01-06,6.835,6.946,6.946,1800
2012-01-09,6.966,6.978,6.974,1125
2012-01-10,7.002,7.002,7.002,900
2012-01-11,6.895,7.002,7.002,3600
2012-01-12,6.982,7.178,7.178,12375
2012-01-13,7.178,7.178,7.178,0
2012-01-17,6.855,7.206,6.958,5400
2012-01-18,6.982,7.082,7.082,675
2012-01-19,7.15,7.178,7.15,1575
2012-01-20,6.926,7.058,6.994,10125
2012-01-23,6.942,7.014,6.998,900
2012-01-24,6.875,7.086,7.086,2475
2012-01-25,7.138,7.178,7.178,450
2012-01-26,7.178,7.178,7.178,0
2012-01-27,7.218,7.341,7.341,34650
2012-01-30,7.337,7.533,7.513,39600
2012-01-31,7.513,7.68,7.656,30375
2012-02-01,7.557,7.668,7.616,4275
2012-02-02,7.592,7.624,7.596,1800
2012-02-03,7.676,7.931,7.724,21600
2012-02-06,7.724,7.724,7.724,3150
2012-02-07,7.62,7.676,7.652,18000
2012-02-08,7.676,7.856,7.756,3375
2012-02-09,7.796,7.975,7.927,22725
2012-02-10,7.824,8.075,7.995,37125
2012-02-13,7.887,7.951,7.899,31275
2012-02-14,7.68,7.82,7.752,24075
2012-02-15,7.377,8.378,8.175,74925
2012-02-16,7.967,8.187,8.183,15750
2012-02-17,8.111,8.183,8.119,12375
2012-02-21,7.995,8.203,8.095,15075
2012-02-22,7.967,8.051,7.999,7200
2012-02-23,7.899,8.047,8.047,1800
2012-02-24,7.947,8.055,8.055,2700
2012-02-27,8.019,8.035,8.035,1800
2012-02-28,7.967,8.027,7.967,2025
2012-02-29,7.975,8.139,7.979,62550
2012-03-01,7.967,8.015,7.975,13500
2012-03-02,7.612,8.027,7.644,14400
2012-03-05,7.636,7.644,7.64,1800
2012-03-06,7.245,7.489,7.265,24075
2012-03-07,7.317,7.317,7.317,225
2012-03-08,7.329,7.521,7.521,15300
2012-03-09,7.588,7.716,7.68,6750
2012-03-12,7.632,7.656,7.656,1575
2012-03-13,7.616,7.911,7.891,24975
2012-03-14,7.82,7.82,7.82,450
2012-03-15,7.772,7.991,7.772,25200
2012-03-16,7.66,7.844,7.712,4050
2012-03-19,7.812,7.991,7.832,12150
2012-03-20,7.696,7.836,7.732,6750
2012-03-21,7.656,7.788,7.728,19800
2012-03-22,7.401,7.72,7.477,5850
2012-03-23,7.11,7.493,7.333,224325
2012-03-26,7.273,7.608,7.433,199575
2012-03-27,7.277,7.465,7.361,69075
2012-03-28,7.178,7.413,7.218,28800
2012-03-29,6.911,7.186,7.186,10125
2012-03-30,6.891,6.978,6.891,11925
2012-04-02,6.743,7.05,7.034,21375
2012-04-03,6.926,7.026,6.942,29250
2012-04-04,6.611,6.795,6.791,13500
2012-04-05,6.743,6.851,6.835,41400
2012-04-09,6.424,6.743,6.52,34425
2012-04-10,6.149,6.288,6.288,19575
2012-04-11,6.308,6.48,6.408,9000
2012-04-12,6.392,6.556,6.512,10350
2012-04-13,6.404,6.52,6.488,31050
2012-04-16,6.416,6.488,6.452,12375
2012-04-17,6.448,6.643,6.552,10800
2012-04-18,6.436,6.611,6.56,23625
2012-04-19,6.38,6.584,6.38,12825
2012-04-20,6.229,6.5,6.229,900
2012-04-23,6.041,6.141,6.041,4950
2012-04-24,6.089,6.336,6.336,7200
2012-04-25,6.077,6.58,6.145,33525
2012-04-26,5.902,6.253,6.253,88650
2012-04-27,5.934,6.073,5.981,207675
2012-04-30,5.85,5.957,5.91,8550
2012-05-01,5.965,6.069,5.981,234000
2012-05-02,5.878,5.985,5.922,111150
2012-05-03,5.762,6.013,5.778,13950
2012-05-04,5.503,5.623,5.615,16650
2012-05-07,5.511,5.698,5.571,31500
2012-05-08,5.467,5.686,5.686,19350
2012-05-09,5.447,5.603,5.455,12825
2012-05-10,5.431,5.551,5.435,8325
2012-05-11,5.284,5.447,5.387,20925
2012-05-14,5.16,5.3,5.244,4500
2012-05-15,5.124,5.2,5.18,40500
2012-05-16,5.088,5.2,5.184,36225
2012-05-17,5.036,5.423,5.168,204525
2012-05-18,5.184,5.583,5.583,45225
2012-05-21,5.308,5.619,5.515,86175
2012-05-22,5.423,5.619,5.495,58500
2012-05-23,5.403,5.599,5.471,27000
2012-05-24,5.363,5.559,5.415,4500
2012-05-25,5.347,5.435,5.363,12375
2012-05-29,5.304,5.535,5.535,64125
2012-05-30,5.288,5.439,5.431,9900
2012-05-31,5.3,5.463,5.423,11475
2012-06-01,5.2,5.355,5.28,6525
2012-06-04,5.08,5.395,5.116,16875
2012-06-05,5.12,5.188,5.188,99000
2012-06-06,5.284,5.403,5.403,4950
2012-06-07,5.168,5.463,5.252,16875
2012-06-08,5.308,5.415,5.411,6075
2012-06-11,5.224,5.499,5.3,6300
2012-06-12,5.132,5.323,5.244,20700
2012-06-13,5.02,5.296,5.2,14625
2012-06-14,5.148,5.228,5.212,7200
2012-06-15,5.224,5.507,5.507,9675
2012-06-18,5.343,5.487,5.343,1800
2012-06-19,5.451,5.551,5.499,7425
2012-06-20,5.371,5.523,5.423,39150
2012-06-21,5.224,5.363,5.308,21825
2012-06-22,5.092,5.296,5.096,11925
2012-06-25,4.985,5.028,5.016,3375
2012-06-26,4.933,5.02,4.992,3375
2012-06-27,5.064,5.064,5.064,225
2012-06-28,4.985,5.156,5.156,15075
2012-06-29,5.264,5.419,5.399,4950
2012-07-02,5.244,5.407,5.407,28350
2012-07-03,5.375,5.511,5.511,1575
2012-07-05,5.387,5.638,5.387,14625
2012-07-06,5.411,5.698,5.447,21825
2012-07-09,5.383,5.451,5.439,88650
2012-07-10,5.288,5.603,5.603,34425
2012-07-11,4.905,5.455,4.937,87750
2012-07-12,4.618,5.088,5.088,93600
2012-07-13,4.825,4.949,4.885,250875
2012-07-16,4.881,4.941,4.925,83700
2012-07-17,4.885,4.961,4.961,47025
2012-07-18,4.957,5.048,4.985,5625
2012-07-19,4.945,5.0,4.989,4050
2012-07-20,4.821,4.925,4.821,14850
2012-07-23,4.634,4.773,4.741,40050
2012-07-24,4.618,4.705,4.681,28125
2012-07-25,4.689,4.781,4.725,20700
2012-07-26,4.622,4.813,4.622,43650
2012-07-27,4.741,5.12,5.12,20025
2012-07-30,5.112,5.184,5.172,14625
2012-07-31,5.208,5.351,5.304,76500
2012-08-01,4.913,5.288,4.913,65700
2012-08-02,4.973,5.048,5.02,26550
2012-08-03,5.156,5.272,5.188,20925
2012-08-06,5.224,5.427,5.379,53325
2012-08-07,5.431,5.555,5.463,24300
2012-08-08,5.403,5.603,5.403,49050
2012-08-09,5.519,5.702,5.575,38925
2012-08-10,5.503,5.599,5.519,9000
2012-08-13,5.503,5.559,5.503,2925
2012-08-14,5.603,5.65,5.65,2475
2012-08-15,5.619,5.918,5.906,11700
2012-08-16,5.838,6.041,5.977,5625
2012-08-17,6.077,6.141,6.077,3150
2012-08-20,6.001,6.045,6.021,9450
2012-08-21,6.033,6.205,6.037,2475
2012-08-22,6.005,6.005,6.005,225
2012-08-23,5.977,6.009,5.985,25650
2012-08-24,5.942,5.989,5.961,20250
2012-08-27,5.93,6.197,6.157,40950
2012-08-28,6.029,6.38,6.38,19800
2012-08-29,6.065,6.181,6.065,24750
2012-08-30,5.842,5.989,5.858,17325
2012-08-31,5.746,5.914,5.81,23175
2012-09-04,5.631,5.926,5.926,4500
2012-09-05,5.81,5.965,5.965,30375
2012-09-06,5.894,6.197,6.137,27225
2012-09-07,6.009,6.34,6.009,18900
2012-09-10,6.185,6.396,6.276,40275
2012-09-11,6.312,6.348,6.336,675
2012-09-12,6.145,6.376,6.177,8775
2012-09-13,6.173,6.424,6.308,3150
2012-09-14,6.352,6.42,6.412,12375
2012-09-17,6.308,6.364,6.348,9450
2012-09-18,6.269,6.364,6.284,5175
2012-09-19,6.28,6.308,6.292,9225
2012-09-20,6.284,6.336,6.296,20700
2012-09-21,6.416,6.468,6.468,5400
2012-09-24,6.496,6.647,6.588,6300
2012-09-25,6.576,6.683,6.611,6525
2012-09-26,6.54,6.703,6.683,7875
2012-09-27,6.739,6.779,6.739,10125
2012-09-28,6.699,6.735,6.699,62550
2012-10-01,6.731,6.835,6.747,17325
2012-10-02,6.619,6.819,6.695,2475
2012-10-03,6.627,6.771,6.711,675
2012-10-04,6.743,6.795,6.743,1125
2012-10-05,6.847,6.847,6.847,225
2012-10-08,6.859,7.022,7.006,12150
2012-10-09,6.819,6.887,6.863,3825
2012-10-10,6.643,6.767,6.715,6750
2012-10-11,6.715,6.715,6.715,0
2012-10-12,6.468,6.508,6.48,3375
2012-10-15,6.324,6.412,6.412,1125
2012-10-16,6.412,6.428,6.428,18225
2012-10-17,6.38,6.508,6.436,8100
2012-10-18,6.42,6.46,6.444,3600
2012-10-19,6.177,6.257,6.253,2250
2012-10-22,6.221,6.261,6.221,15300
2012-10-23,5.906,6.125,6.069,71775
2012-10-24,6.049,6.109,6.057,7875
2012-10-25,6.017,6.149,6.141,25650
2012-10-26,6.137,6.296,6.296,10800
2012-10-31,6.312,6.472,6.472,10575
2012-11-01,6.532,6.895,6.855,6300
2012-11-02,6.647,6.795,6.723,4725
2012-11-05,6.592,6.847,6.835,4950
2012-11-06,6.839,6.942,6.911,3825
2012-11-07,6.687,6.783,6.715,5400
2012-11-08,6.659,6.703,6.659,5850
2012-11-09,6.635,6.671,6.643,12825
2012-11-12,6.619,6.763,6.683,6075
2012-11-13,6.639,6.703,6.639,900
2012-11-14,6.38,6.588,6.38,1800
2012-11-15,6.261,6.472,6.412,4275
2012-11-16,6.32,6.376,6.32,675
2012-11-19,6.269,6.408,6.404,20925
2012-11-20,6.284,6.404,6.4,4275
2012-11-21,6.4,6.4,6.4,0
2012-11-23,6.316,6.388,6.388,900
2012-11-26,6.34,6.42,6.42,1125
2012-11-27,6.352,6.452,6.448,24525
2012-11-28,6.364,6.432,6.384,18225
2012-11-29,6.304,6.596,6.568,11250
2012-11-30,6.404,6.623,6.456,4275
2012-12-03,6.3,6.464,6.36,9675
2012-12-04,6.38,6.508,6.496,1350
2012-12-05,6.52,6.835,6.691,7200
2012-12-06,6.619,6.759,6.719,24300
2012-12-07,6.719,6.719,6.719,0
2012-12-10,6.691,6.787,6.699,6975
2012-12-11,6.631,6.855,6.631,1125
2012-12-12,6.54,6.695,6.54,51750
2012-12-13,6.38,6.58,6.48,18450
2012-12-14,6.38,6.484,6.38,11250
2012-12-17,6.42,6.56,6.56,5400
2012-12-18,6.603,6.787,6.767,10800
2012-12-19,6.771,6.803,6.803,900
2012-12-20,6.803,6.803,6.803,0
2012-12-21,6.619,6.771,6.631,31950
2012-12-24,6.627,6.683,6.683,3150
2012-12-26,6.659,6.719,6.703,14625
2012-12-27,6.611,6.747,6.747,6300
2012-12-28,6.727,6.727,6.727,225
2012-12-31,6.592,6.919,6.891,9675
2013-01-02,7.058,7.186,7.098,2700
2013-01-03,7.098,7.178,7.178,3375
2013-01-04,7.174,7.174,7.174,450
2013-01-07,7.054,7.138,7.13,1125
2013-01-08,7.13,7.13,7.13,0
2013-01-09,7.138,7.289,7.218,14175
2013-01-10,7.178,7.345,7.249,4500
2013-01-11,6.779,7.241,7.238,276975
2013-01-14,7.086,7.253,7.253,37125
2013-01-15,7.357,7.473,7.473,17775
2013-01-16,7.337,7.449,7.337,3150
2013-01-17,7.437,7.664,7.636,31275
2013-01-18,7.628,7.772,7.716,10125
2013-01-22,7.732,7.796,7.776,47925
2013-01-23,7.764,7.796,7.776,40725
2013-01-24,7.812,7.895,7.876,184275
2013-01-25,7.895,7.987,7.975,151650
2013-01-28,7.959,8.115,7.963,139050
2013-01-29,7.975,8.043,8.023,169875
2013-01-30,7.816,7.975,7.824,34425
2013-01-31,7.728,7.856,7.804,150300
2013-02-01,7.784,7.983,7.927,53775
2013-02-04,7.744,7.812,7.744,4725
2013-02-05,7.828,7.991,7.959,23400
2013-02-06,7.915,8.095,8.063,24525
2013-02-07,7.979,8.043,8.003,9000
2013-02-08,8.011,8.115,8.015,3150
2013-02-11,7.887,8.007,7.923,8100
2013-02-12,7.852,7.935,7.895,20700
2013-02-13,7.975,8.199,8.055,280125
2013-02-14,7.876,8.147,8.143,289350
2013-02-15,8.175,8.573,8.569,237825
2013-02-19,8.502,8.805,8.805,9225
2013-02-20,8.45,8.805,8.45,25875
2013-02-21,8.183,8.458,8.31,87750
2013-02-22,8.179,8.41,8.386,9450
2013-02-25,8.023,8.426,8.023,26325
2013-02-26,7.935,8.135,8.039,104850
2013-02-27,8.011,8.207,8.131,112725
2013-02-28,8.119,8.418,8.334,126450
2013-03-01,8.346,8.51,8.462,157725
2013-03-04,8.382,8.474,8.414,43875
2013-03-05,8.514,8.653,8.565,120600
2013-03-06,8.47,8.673,8.47,75825
2013-03-07,8.406,8.522,8.438,65475
2013-03-08,8.502,8.701,8.701,40500
2013-03-11,8.561,8.725,8.657,76275
2013-03-12,8.597,8.737,8.653,107775
2013-03-13,8.637,8.705,8.689,117450
2013-03-14,8.677,8.765,8.725,36675
2013-03-15,8.621,8.769,8.673,129825
2013-03-18,8.438,8.585,8.537,44550
2013-03-19,8.414,8.613,8.51,13050
2013-03-20,8.446,8.573,8.51,24075
2013-03-21,8.33,8.494,8.37,34875
2013-03-22,8.37,8.37,8.37,0
2013-03-25,8.278,8.442,8.318,9675
2013-03-26,8.195,8.294,8.294,71550
2013-03-27,8.179,8.294,8.218,91575
2013-03-28,8.115,8.282,8.159,60300
2013-04-01,8.087,8.191,8.187,76500
2013-04-02,7.963,8.258,8.075,151425
2013-04-03,7.848,8.047,7.88,47925
2013-04-04,7.856,8.015,7.975,191250
2013-04-05,7.919,8.075,8.059,67725
2013-04-08,8.047,8.167,8.155,5400
2013-04-09,8.047,8.151,8.075,17775
2013-04-10,8.075,8.207,8.123,76725
2013-04-11,8.087,8.214,8.127,28350
2013-04-12,8.019,8.147,8.055,83250
2013-04-15,7.732,8.011,7.804,69975
2013-04-16,7.804,7.927,7.887,15075
2013-04-17,7.529,7.852,7.604,7200
2013-04-18,7.461,7.564,7.529,4275
2013-04-19,7.529,7.624,7.557,18225
2013-04-22,7.381,7.568,7.385,28350
2013-04-23,7.397,7.445,7.397,2025
2013-04-24,7.397,7.541,7.517,97425
2013-04-25,7.497,7.828,7.8,82800
2013-04-26,7.529,7.804,7.728,68625
2013-04-29,7.796,7.86,7.836,25650
2013-04-30,7.788,7.899,7.895,36450
2013-05-01,7.716,7.868,7.716,25875
2013-05-02,7.72,7.947,7.903,22725
2013-05-03,8.031,8.35,8.274,20925
2013-05-06,8.374,8.577,8.545,15300
2013-05-07,8.737,8.741,8.737,1575
2013-05-08,8.773,8.976,8.932,15975
2013-05-09,8.777,8.996,8.996,16425
2013-05-10,8.984,9.116,9.012,13500
2013-05-13,8.992,9.12,9.032,20925
2013-05-14,9.088,9.343,9.343,51975
2013-05-15,9.319,9.455,9.319,6300
2013-05-16,9.239,9.331,9.263,4050
2013-05-17,9.247,9.411,9.307,58500
2013-05-20,9.195,9.323,9.259,8550
2013-05-21,9.259,9.498,9.487,29250
2013-05-22,9.132,9.586,9.179,11925
2013-05-23,9.068,9.355,9.355,33750
2013-05-24,9.136,9.255,9.136,15300
2013-05-28,9.315,9.439,9.315,16200
2013-05-29,9.172,9.271,9.172,27225
2013-05-30,8.908,9.084,8.932,8775
2013-05-31,8.781,9.02,8.837,30150
2013-06-03,8.693,8.936,8.908,28350
2013-06-04,8.677,9.0,8.685,18900
2013-06-05,8.645,8.789,8.785,9000
2013-06-06,8.773,8.98,8.952,13725
2013-06-07,8.964,9.096,8.988,42525
2013-06-10,8.988,9.179,9.164,26550
2013-06-11,8.88,9.016,8.944,18675
2013-06-12,8.825,8.825,8.825,900
2013-06-13,8.88,9.076,9.076,16425
2013-06-14,8.797,8.96,8.892,29475
2013-06-17,8.968,9.068,9.004,9000
2013-06-18,9.028,9.108,9.028,29475
2013-06-19,8.753,9.052,8.773,12825
2013-06-20,8.549,8.617,8.601,19800
