,Low,High,Close,Volume
2011-05-16,56.109,57.025,56.67,958300
2011-05-17,55.867,56.549,56.258,1024100
2011-05-18,55.818,57.138,56.982,818700
2011-05-19,56.897,57.671,57.38,893000
2011-05-20,56.975,57.522,57.217,773300
2011-05-23,56.173,56.925,56.798,802600
2011-05-24,56.258,56.94,56.506,878900
2011-05-25,56.173,56.748,56.542,1005200
2011-05-26,56.109,56.968,56.805,1018000
2011-05-27,56.549,57.11,56.755,591700
2011-05-31,56.606,57.451,56.968,934100
2011-06-01,55.749,57.389,55.749,837600
2011-06-02,55.728,56.455,56.205,753400
2011-06-03,55.122,55.771,55.421,748000
2011-06-06,54.808,55.443,54.858,645600
2011-06-07,54.687,55.222,54.759,657000
2011-06-08,54.196,54.865,54.381,529600
2011-06-09,54.217,54.68,54.466,602900
2011-06-10,53.989,54.438,54.046,640000
2011-06-13,53.932,54.445,54.245,769800
2011-06-14,54.516,55.265,55.151,893200
2011-06-15,54.267,54.88,54.481,951600
2011-06-16,54.21,54.88,54.331,987500
2011-06-17,54.602,55.215,54.794,1562300
2011-06-20,54.63,55.471,55.094,544200
2011-06-21,55.058,55.735,55.564,612000
2011-06-22,55.243,55.863,55.307,676900
2011-06-23,54.288,55.293,55.172,969000
2011-06-24,54.21,55.386,54.231,989300
2011-06-27,54.06,54.873,54.844,793800
2011-06-28,54.759,55.749,55.578,522100
2011-06-29,55.429,56.006,55.657,656500
2011-06-30,55.6,56.797,56.191,806600
2011-07-01,56.191,57.724,57.46,978600
2011-07-05,57.089,57.688,57.353,833000
2011-07-06,57.282,58.051,57.845,864500
2011-07-07,57.973,58.878,58.515,844700
2011-07-08,57.738,58.322,58.073,827200
2011-07-11,56.911,57.681,57.339,939200
2011-07-12,56.612,57.46,56.669,791000
2011-07-13,56.562,57.374,56.733,626800
2011-07-14,55.942,57.032,56.248,692500
2011-07-15,55.436,56.419,55.992,997600
2011-07-18,55.35,55.906,55.642,866400
2011-07-19,55.977,56.626,56.519,599200
2011-07-20,55.778,56.426,56.084,599600
2011-07-21,56.319,57.253,56.868,789500
2011-07-22,56.783,57.709,57.324,870300
2011-07-25,56.847,58.058,57.88,1004900
2011-07-26,56.918,57.681,57.196,1170200
2011-07-27,52.236,54.88,52.656,3916300
2011-07-28,51.68,52.955,51.822,2292600
2011-07-29,50.981,52.221,51.537,1239600
2011-08-01,50.582,52.157,51.095,1096900
2011-08-02,49.998,51.131,50.183,1673100
2011-08-03,50.047,51.416,50.967,1461200
2011-08-04,48.693,50.639,48.708,1642000
2011-08-05,47.425,49.549,48.558,2282300
2011-08-08,45.721,48.608,45.8,2735800
2011-08-09,45.009,48.273,46.327,6686900
2011-08-10,44.403,46.356,44.866,4139900
2011-08-11,45.037,47.845,47.097,1779400
2011-08-12,47.132,49.092,48.75,2155900
2011-08-15,48.03,49.043,48.814,1013300
2011-08-16,47.567,48.608,48.095,1203300
2011-08-17,47.375,48.501,47.895,1051200
2011-08-18,45.322,47.075,45.785,1891900
2011-08-19,44.994,46.192,45.379,1687000
2011-08-22,45.643,46.662,45.992,1022300
2011-08-23,45.686,47.546,47.403,1236200
2011-08-24,47.09,48.173,48.087,974000
2011-08-25,47.09,48.615,47.261,1353800
2011-08-26,46.028,48.544,48.458,1391400
2011-08-29,49.028,50.247,50.226,1291600
2011-08-30,50.012,51.181,50.803,1343700
2011-08-31,50.044,51.662,50.452,1006600
2011-09-01,49.493,51.075,49.629,1226800
2011-09-02,47.597,48.914,47.94,1256800
2011-09-06,46.116,46.903,46.803,2083400
2011-09-07,47.361,48.67,48.663,960200
2011-09-08,47.876,48.878,48.012,1139500
2011-09-09,47.189,48.076,47.626,1437900
2011-09-12,46.473,47.869,47.769,1330600
2011-09-13,47.812,48.992,48.613,1215600
2011-09-14,47.855,50.094,49.443,1293600
2011-09-15,49.372,50.23,50.08,1076100
2011-09-16,49.586,50.603,50.323,1727600
2011-09-19,49.293,50.395,50.123,872500
2011-09-20,49.443,50.488,49.479,1133800
2011-09-21,47.561,49.486,47.561,1118200
2011-09-22,46.023,47.282,46.652,1924000
2011-09-23,46.08,47.425,47.246,1306100
2011-09-26,47.232,48.821,48.771,1131200
2011-09-27,49.085,50.252,49.422,1025700
2011-09-28,48.313,49.815,48.327,692000
2011-09-29,47.883,49.722,48.928,802700
2011-09-30,47.883,49.279,49.0,2187600
2011-10-03,47.361,49.772,47.425,1709100
2011-10-04,46.445,48.642,48.584,1448400
2011-10-05,48.513,50.789,50.517,1430600
2011-10-06,50.23,51.633,51.189,1122600
2011-10-07,50.395,51.411,50.717,1253200
2011-10-10,51.461,52.299,52.299,821900
2011-10-11,52.02,52.771,52.492,677500
2011-10-12,51.733,52.492,51.833,1387900
2011-10-13,51.168,51.862,51.504,837000
2011-10-14,51.633,52.685,52.599,658800
2011-10-17,51.49,52.542,51.748,647100
2011-10-18,51.347,53.372,52.921,697800
2011-10-19,52.249,53.258,52.556,1053900
2011-10-20,51.633,52.914,52.699,1014800
2011-10-21,52.95,53.673,53.673,912800
2011-10-24,53.744,54.932,54.639,1064300
2011-10-25,53.465,54.367,53.587,1375600
2011-10-26,47.948,51.146,49.2,4486500
2011-10-27,49.765,50.681,50.281,1980400
2011-10-28,50.059,51.025,50.381,1348700
2011-10-31,49.658,50.359,49.687,1239100
2011-11-01,47.69,49.193,47.933,1502500
2011-11-02,48.041,49.343,48.785,1118100
2011-11-03,48.42,49.472,49.343,1199200
2011-11-04,48.177,49.314,49.178,1117000
2011-11-07,48.355,49.429,49.271,1251600
2011-11-08,49.314,50.495,50.467,911400
2011-11-09,47.719,49.415,48.062,1401800
2011-11-10,48.055,48.964,48.441,1095300
2011-11-11,48.878,49.379,49.207,865900
2011-11-14,48.606,49.415,48.856,426000
2011-11-15,48.577,49.329,49.071,526600
2011-11-16,47.84,48.885,47.897,821600
2011-11-17,46.788,48.134,46.981,1494000
2011-11-18,46.903,47.683,47.239,1258500
2011-11-21,46.33,47.268,46.996,1204800
2011-11-22,46.266,47.175,46.323,1175800
2011-11-23,45.393,46.166,45.615,1001400
2011-11-25,45.235,45.98,45.536,600000
2011-11-28,46.695,47.618,47.139,900000
2011-11-29,46.903,47.948,46.946,888400
2011-11-30,48.033,49.05,49.028,1757800
2011-12-01,48.37,48.949,48.413,822900
2011-12-02,48.534,49.3,48.649,685900
2011-12-05,49.25,49.737,49.737,1032300
2011-12-06,48.949,50.252,49.05,1352200
2011-12-07,48.527,49.536,49.243,906900
2011-12-08,47.998,49.028,48.126,776400
2011-12-09,48.305,49.207,48.978,626600
2011-12-12,47.89,48.72,48.42,632600
2011-12-13,47.432,49.043,47.733,733600
2011-12-14,47.389,47.962,47.454,732400
2011-12-15,47.511,48.191,47.726,570500
2011-12-16,47.747,49.092,47.891,1260600
2011-12-19,46.956,48.538,47.064,623100
2011-12-20,47.675,49.135,49.071,909500
2011-12-21,48.61,49.373,49.258,686000
2011-12-22,49.466,50.25,49.883,877200
2011-12-23,49.998,50.423,50.358,492200
2011-12-27,50.077,51.07,50.869,466200
2011-12-28,49.926,51.005,50.02,614100
2011-12-29,49.905,50.437,50.401,501100
2011-12-30,50.164,50.703,50.185,407200
2012-01-03,50.128,51.609,50.229,1119900
2012-01-04,49.401,50.128,49.423,864100
2012-01-05,47.826,48.884,48.769,1698800
2012-01-06,48.668,49.164,48.891,724100
2012-01-09,48.373,49.013,48.603,782500
2012-01-10,48.423,49.581,48.452,1131400
2012-01-11,47.409,48.668,47.841,1774800
2012-01-12,47.675,48.208,47.711,1043000
2012-01-13,46.949,48.085,47.992,1027200
2012-01-17,47.481,48.33,47.805,827700
2012-01-18,47.661,48.423,48.395,933300
2012-01-19,48.387,49.56,49.531,1257500
2012-01-20,48.445,49.531,48.661,1405400
2012-01-23,48.035,49.071,48.941,1278200
2012-01-24,48.359,48.891,48.639,1338400
2012-01-25,48.186,49.02,48.984,1294000
2012-01-26,49.121,50.264,49.962,1599300
2012-01-27,49.056,49.883,49.279,1456000
2012-01-30,48.725,49.121,48.855,1187300
2012-01-31,48.474,49.581,49.509,1783200
2012-02-01,45.575,46.891,46.036,6750500
2012-02-02,46.021,47.1,46.028,2778700
2012-02-03,46.237,46.748,46.33,1369500
2012-02-06,45.942,46.23,46.057,1242900
2012-02-07,45.654,46.237,46.093,944300
2012-02-08,45.618,46.172,45.741,1148500
2012-02-09,45.654,45.913,45.777,1351200
2012-02-10,45.194,45.741,45.669,1179800
2012-02-13,45.798,46.575,46.568,1033400
2012-02-14,46.115,47.093,47.093,1728100
2012-02-15,45.712,47.179,45.734,1847900
2012-02-16,45.885,47.654,47.611,1610900
2012-02-17,47.093,47.69,47.546,1289900
2012-02-21,47.158,47.74,47.553,1048600
2012-02-22,47.431,47.941,47.639,1227600
2012-02-23,47.567,48.754,48.546,1138400
2012-02-24,48.222,48.891,48.337,1106500
2012-02-27,47.848,48.524,48.136,1309400
2012-02-28,47.798,48.416,48.143,1093700
2012-02-29,47.76,48.403,47.825,1451600
2012-03-01,47.868,48.714,48.316,1262200
2012-03-02,47.803,48.374,47.861,857200
2012-03-05,47.247,47.897,47.5,893400
2012-03-06,46.748,47.196,46.907,1030400
2012-03-07,46.64,47.145,47.023,739500
2012-03-08,47.015,47.651,47.529,765300
2012-03-09,47.203,47.984,47.955,598700
2012-03-12,47.29,48.179,47.659,723000
2012-03-13,47.521,48.179,47.991,1270600
2012-03-14,47.131,47.984,47.232,1093900
2012-03-15,46.907,47.348,47.232,2096600
2012-03-16,46.958,47.601,47.463,1740700
2012-03-19,47.29,47.709,47.427,813900
2012-03-20,46.538,47.312,46.618,1226900
2012-03-21,46.22,47.044,46.979,993500
2012-03-22,45.982,46.719,46.618,960500
2012-03-23,46.17,46.806,46.56,606300
2012-03-26,46.755,47.189,47.117,839100
2012-03-27,46.719,47.247,47.232,746100
2012-03-28,46.712,47.42,47.059,719400
2012-03-29,46.3,46.979,46.806,1807400
2012-03-30,46.82,47.695,47.333,1357000
2012-04-02,47.218,47.969,47.637,1045600
2012-04-03,47.044,47.724,47.492,628300
2012-04-04,46.929,47.442,47.355,805900
2012-04-05,46.958,47.341,47.066,707400
2012-04-09,45.895,46.618,46.256,1025100
2012-04-10,45.599,46.04,45.779,1479400
2012-04-11,45.873,46.676,46.256,1145700
2012-04-12,46.22,46.885,46.64,1642700
2012-04-13,46.126,46.531,46.35,914100
2012-04-16,46.177,46.95,46.842,840600
2012-04-17,46.929,47.897,47.781,1242000
2012-04-18,47.868,48.425,48.324,1238400
2012-04-19,47.68,48.649,47.803,1362200
2012-04-20,47.088,48.244,48.078,1506600
2012-04-23,47.088,47.702,47.362,935900
2012-04-24,47.362,47.948,47.579,1185500
2012-04-25,43.365,46.285,44.023,8985000
2012-04-26,42.448,43.886,42.809,3176700
2012-04-27,42.578,43.344,42.657,2633700
2012-04-30,42.722,43.373,43.178,2222100
2012-05-01,42.802,44.189,43.944,2219200
2012-05-02,43.734,45.288,45.028,4082100
2012-05-03,44.283,45.013,44.392,2245700
2012-05-04,43.539,44.291,43.814,1401900
2012-05-07,43.546,44.276,43.987,1063300
2012-05-08,43.532,44.399,44.319,1558300
2012-05-09,43.365,44.059,43.85,1360800
2012-05-10,43.539,44.348,43.741,802000
2012-05-11,43.575,44.182,43.951,827200
2012-05-14,43.438,43.922,43.691,833700
2012-05-15,43.51,44.247,43.922,1041800
2012-05-16,43.785,44.421,43.814,1196100
2012-05-17,43.105,44.03,43.105,1205000
2012-05-18,42.462,43.481,42.556,1521100
2012-05-21,42.462,43.279,43.206,1539000
2012-05-22,42.975,43.633,43.257,1045900
2012-05-23,42.693,43.748,43.597,1500000
2012-05-24,42.91,43.741,43.235,1239200
2012-05-25,42.859,43.409,43.141,1308800
2012-05-29,43.344,44.204,43.922,1181900
2012-05-30,42.934,43.653,42.934,1384400
2012-05-31,41.64,42.752,42.338,2165800
2012-06-01,41.291,42.258,41.342,2531700
2012-06-04,40.615,41.495,41.197,2952800
2012-06-05,40.608,41.437,41.146,1644100
2012-06-06,41.328,42.258,42.178,1300300
2012-06-07,41.778,43.064,41.836,1206900
2012-06-08,41.495,42.192,42.091,1126300
2012-06-11,41.684,42.563,41.749,656000
2012-06-12,41.524,42.127,42.091,847400
2012-06-13,41.575,42.498,41.633,1075100
2012-06-14,41.546,42.323,42.163,1140500
2012-06-15,42.105,42.607,42.556,1195000
2012-06-18,42.229,43.086,42.883,910100
2012-06-19,42.839,43.595,43.464,1021700
2012-06-20,42.665,43.551,43.101,800100
2012-06-21,42.011,43.341,42.025,1037400
2012-06-22,41.211,41.924,41.691,1231800
2012-06-25,40.703,41.458,40.942,1023000
2012-06-26,40.223,41.168,40.884,1365500
2012-06-27,40.877,41.4,41.306,956300
2012-06-28,40.71,41.342,41.175,1032600
2012-06-29,41.735,42.599,42.534,979000
2012-07-02,42.156,44.511,44.22,2851200
2012-07-03,43.857,45.027,44.954,1644300
2012-07-05,44.467,45.034,44.649,1183500
2012-07-06,43.668,44.75,43.973,938900
2012-07-09,43.74,44.409,43.777,948200
2012-07-10,43.391,44.285,43.537,1027700
2012-07-11,42.868,43.762,43.312,891100
2012-07-12,42.512,43.188,42.839,883200
2012-07-13,42.955,43.951,43.82,1565300
2012-07-16,42.766,43.806,42.817,1059000
2012-07-17,41.299,42.142,42.112,1556100
2012-07-18,42.033,43.203,43.05,1334500
2012-07-19,42.912,43.464,43.261,856200
2012-07-20,41.32,43.232,41.393,2106800
2012-07-23,40.332,41.197,41.117,1350800
2012-07-24,40.412,41.117,40.877,1415300
2012-07-25,36.924,39.38,37.956,6557600
2012-07-26,37.65,38.922,37.963,2146600
2012-07-27,38.319,38.995,38.77,1735200
2012-07-30,38.566,38.995,38.697,1171300
2012-07-31,38.37,38.828,38.406,1016900
2012-08-01,37.73,38.653,38.406,1288900
2012-08-02,37.767,38.697,38.617,1429200
2012-08-03,38.908,39.438,38.951,1459700
2012-08-06,38.908,39.271,38.973,1050900
2012-08-07,38.995,39.322,39.053,1084700
2012-08-08,38.682,39.264,39.169,1360000
2012-08-09,38.995,39.257,39.097,992600
2012-08-10,38.951,39.489,39.409,688000
2012-08-13,39.264,39.816,39.685,1029500
2012-08-14,39.656,40.339,40.129,1327800
2012-08-15,39.983,40.652,40.623,773000
2012-08-16,40.55,41.567,41.182,1620900
2012-08-17,40.972,41.48,41.451,1344300
2012-08-20,41.24,41.858,41.742,1089300
2012-08-21,41.597,42.025,41.72,1740200
2012-08-22,41.248,41.764,41.611,918600
2012-08-23,41.16,41.604,41.284,796900
2012-08-24,41.16,41.669,41.538,785600
2012-08-27,40.906,41.727,41.081,624100
2012-08-28,40.695,41.081,40.768,1153200
2012-08-29,40.819,41.466,41.422,1000600
2012-08-30,40.863,41.204,40.87,1014400
2012-08-31,41.022,41.429,41.139,889600
2012-09-04,40.804,41.429,41.153,1052700
2012-09-05,40.612,41.446,41.204,1329500
2012-09-06,41.365,42.103,41.709,1151500
2012-09-07,41.511,42.03,41.994,1830800
2012-09-10,41.796,42.038,41.913,1061800
2012-09-11,41.782,42.125,42.008,1282300
2012-09-12,41.87,42.264,42.001,857000
2012-09-13,41.636,42.118,41.84,1147900
2012-09-14,41.387,42.023,41.862,1629900
2012-09-17,41.453,42.001,41.475,918700
2012-09-18,40.868,41.57,41.314,921100
2012-09-19,41.131,42.016,41.957,960800
2012-09-20,41.519,42.396,42.067,2281900
2012-09-21,41.811,42.272,42.118,2149100
2012-09-24,41.68,42.812,42.812,1298100
2012-09-25,43.12,44.545,43.156,3298000
2012-09-26,42.995,43.785,43.171,1757800
2012-09-27,42.922,43.419,43.324,891000
2012-09-28,42.476,43.244,42.82,1490000
2012-10-01,42.908,44.092,43.2,1738600
2012-10-02,42.542,43.368,42.834,1197000
2012-10-03,43.017,43.777,43.763,1409200
2012-10-04,43.375,44.07,43.785,958900
2012-10-05,43.902,44.603,44.084,998700
2012-10-08,43.814,44.472,43.85,975700
2012-10-09,43.207,44.179,43.397,1141800
2012-10-10,43.003,43.821,43.127,1152700
2012-10-11,43.024,43.602,43.054,726400
2012-10-12,43.485,44.523,43.814,1574700
2012-10-15,43.653,44.245,44.121,768800
2012-10-16,44.157,44.954,44.516,1031000
2012-10-17,44.83,46.168,45.093,1654000
2012-10-18,44.589,45.086,44.881,935700
2012-10-19,44.128,45.013,44.384,1490200
2012-10-22,43.587,44.501,43.748,1581900
2012-10-23,43.558,44.801,44.574,1869600
2012-10-24,41.782,43.712,42.067,4023000
2012-10-25,42.067,43.39,43.2,1837000
2012-10-26,42.981,43.58,43.427,1539100
2012-10-31,42.374,44.691,44.084,1512100
2012-11-01,43.836,45.217,45.005,1522400
2012-11-02,44.859,45.356,44.94,996900
2012-11-05,44.698,45.429,45.342,809600
2012-11-06,45.4,46.409,45.992,1318300
2012-11-07,45.21,45.729,45.481,1395700
2012-11-08,44.676,45.671,44.954,918600
2012-11-09,44.633,45.459,44.94,1199700
2012-11-12,44.691,45.144,44.867,624700
2012-11-13,44.764,45.627,44.874,1224500
2012-11-14,43.624,44.998,43.763,1457300
2012-11-15,43.375,43.894,43.514,1007100
2012-11-16,42.856,43.704,43.244,1065200
2012-11-19,43.331,43.989,43.719,1080700
2012-11-20,43.507,43.938,43.909,628500
2012-11-21,43.836,44.157,44.019,508700
2012-11-23,43.829,44.581,44.574,387000
2012-11-26,44.406,44.94,44.94,702000
2012-11-27,44.391,45.152,44.464,957000
2012-11-28,44.157,45.254,45.122,1114200
2012-11-29,45.071,45.736,45.298,1228300
2012-11-30,44.925,45.59,45.13,1357400
2012-12-03,44.355,45.422,44.589,780600
2012-12-04,44.406,44.969,44.603,797600
2012-12-05,44.633,45.393,45.254,870000
2012-12-06,44.165,45.283,44.326,969300
2012-12-07,43.96,44.567,44.296,783400
2012-12-10,44.384,45.356,45.276,1139600
2012-12-11,45.29,45.912,45.51,1429100
2012-12-12,45.108,45.795,45.254,877300
2012-12-13,45.041,45.864,45.313,605400
2012-12-14,45.136,45.548,45.225,886800
2012-12-17,45.291,45.717,45.717,814600
2012-12-18,45.783,46.996,46.717,1473300
2012-12-19,46.599,47.151,46.776,987400
2012-12-20,46.555,47.018,46.871,1039500
2012-12-21,46.173,47.033,46.754,2277800
2012-12-24,46.445,46.901,46.548,358400
2012-12-26,46.305,46.959,46.305,524500
2012-12-27,45.82,46.401,46.165,786700
2012-12-28,45.688,46.202,45.688,651200
2012-12-31,45.621,46.496,46.474,727500
2013-01-02,45.32,47.695,46.43,3084300
2013-01-03,45.526,46.43,45.827,2893100
2013-01-04,45.629,46.709,46.342,1273600
2013-01-07,45.945,46.643,46.423,1077500
2013-01-08,45.438,46.533,46.467,1734200
2013-01-09,46.32,47.239,47.202,1788100
2013-01-10,47.077,47.687,47.327,1330400
2013-01-11,47.253,47.518,47.445,866400
2013-01-14,47.239,47.775,47.636,1167000
2013-01-15,47.423,48.172,48.04,999600
2013-01-16,47.084,48.047,47.584,1596200
2013-01-17,47.224,47.739,47.695,871700
2013-01-18,47.511,48.194,48.158,1172400
2013-01-22,47.967,48.731,48.569,912000
2013-01-23,48.261,48.878,48.334,774000
2013-01-24,48.606,49.878,49.407,1637400
2013-01-25,48.944,49.613,49.393,733300
2013-01-28,49.179,49.863,49.628,1658000
2013-01-29,49.326,49.937,49.929,921700
2013-01-30,49.091,49.87,49.356,1034200
2013-01-31,47.783,49.312,48.628,2546200
2013-02-01,48.51,49.334,49.172,1352400
2013-02-04,48.158,49.202,48.54,1390800
2013-02-05,47.849,49.532,49.26,2064200
2013-02-06,44.114,45.555,44.475,6424400
2013-02-07,43.188,44.475,44.056,4152700
2013-02-08,43.468,44.092,43.901,2604200
2013-02-11,43.512,44.034,43.622,1939400
2013-02-12,43.328,43.784,43.468,1538000
2013-02-13,42.968,43.629,43.232,2011400
2013-02-14,42.585,43.21,42.696,1947200
2013-02-15,42.335,42.865,42.475,2304000
2013-02-19,42.218,43.012,42.909,1932200
2013-02-20,42.784,43.299,42.982,1875200
2013-02-21,42.24,42.865,42.284,1777800
2013-02-22,42.424,42.791,42.615,986800
2013-02-25,41.703,42.894,41.733,1302500
2013-02-26,41.027,42.078,41.152,2095200
2013-02-27,41.411,42.587,42.306,2017800
2013-02-28,42.091,42.58,42.18,1993400
2013-03-01,41.877,42.461,42.21,1566200
2013-03-04,41.625,42.358,42.21,1839400
2013-03-05,42.217,42.779,42.565,3039100
2013-03-06,42.276,42.735,42.336,1390100
2013-03-07,42.01,42.772,42.114,1503300
2013-03-08,42.136,42.565,42.165,1882200
2013-03-11,42.128,42.55,42.165,1552200
2013-03-12,42.202,42.765,42.424,1944200
2013-03-13,42.262,43.763,43.697,2100600
2013-03-14,43.216,43.896,43.793,1222100
2013-03-15,43.223,43.941,43.896,2334500
2013-03-18,43.356,44.222,43.785,1273300
2013-03-19,43.386,44.059,43.674,1352100
2013-03-20,43.356,43.859,43.416,1396100
2013-03-21,42.469,43.453,42.491,1277900
2013-03-22,42.528,43.083,42.979,1487800
2013-03-25,42.646,43.453,43.327,1700200
2013-03-26,43.245,43.756,43.652,1171300
2013-03-27,43.282,43.771,43.756,1241100
2013-03-28,43.571,44.0,43.985,1488400
2013-04-01,43.253,44.155,43.349,1254500
2013-04-02,43.238,43.645,43.379,1383600
2013-04-03,42.957,43.578,43.009,1446300
2013-04-04,42.964,43.327,43.275,1244900
2013-04-05,42.587,43.682,43.63,1206800
2013-04-08,43.349,44.251,44.244,1131100
2013-04-09,43.948,44.718,44.577,1368500
2013-04-10,44.547,45.198,44.895,1500400
2013-04-11,44.629,45.206,44.821,848900
2013-04-12,42.713,44.355,43.645,2464700
2013-04-15,42.358,43.608,42.543,1367500
2013-04-16,41.522,42.321,42.291,1607300
2013-04-17,41.44,42.047,41.855,1235400
2013-04-18,41.381,42.04,41.611,1130000
2013-04-19,41.189,41.995,41.67,1306900
2013-04-22,41.44,42.284,42.173,833900
2013-04-23,42.269,42.691,42.469,1199600
2013-04-24,42.52,42.92,42.646,1296500
2013-04-25,42.787,43.319,43.053,925900
2013-04-26,42.913,43.467,43.231,1093700
2013-04-29,43.201,43.66,43.527,656500
2013-04-30,43.216,43.941,43.933,1406900
2013-05-01,43.504,44.348,43.571,1284900
2013-05-02,43.615,44.104,43.919,944600
2013-05-03,44.266,44.925,44.732,1430700
2013-05-06,44.621,44.91,44.658,1633800
2013-05-07,44.57,45.798,45.539,2060300
2013-05-08,41.507,42.831,42.358,4612600
2013-05-09,41.226,42.491,41.426,6167300
2013-05-10,41.47,42.439,42.165,2383200
2013-05-13,41.278,41.855,41.477,1728000
2013-05-14,41.463,42.069,42.069,1030700
2013-05-15,42.017,42.802,42.654,1089600
2013-05-16,42.543,43.201,42.809,1205300
2013-05-17,42.787,43.149,43.142,965900
2013-05-20,42.964,43.253,43.053,837500
2013-05-21,43.105,44.362,44.288,1829400
2013-05-22,43.549,44.459,43.726,1803000
2013-05-23,43.512,44.015,44.007,1015000
