,Low,High,Close,Volume
2024-12-13,23.957,24.522,24.164,16400
2024-12-16,23.948,24.509,24.183,4600
2024-12-17,24.287,24.842,24.701,5200
2024-12-18,24.569,24.889,24.569,15400
2024-12-19,24.277,24.842,24.616,4400
2024-12-20,24.465,24.936,24.87,13100
2024-12-23,24.663,24.853,24.842,7400
2024-12-24,24.465,24.851,24.851,2400
2024-12-26,24.606,24.879,24.616,2900
2024-12-27,24.174,24.663,24.174,11100
2024-12-30,24.211,24.766,24.409,10200
2024-12-31,23.92,24.541,23.92,61100
2025-01-02,24.098,24.394,24.136,2800
2025-01-03,24.037,24.812,24.437,2800
2025-01-06,24.042,24.25,24.108,8800
2025-01-07,23.948,24.127,23.995,31700
2025-01-08,23.581,24.127,23.797,30100
2025-01-10,23.713,24.032,23.76,33200
2025-01-13,23.713,23.948,23.835,11100
2025-01-14,23.618,23.825,23.713,27700
2025-01-15,23.884,24.258,24.221,14400
2025-01-16,24.004,24.183,24.08,5500
2025-01-17,24.009,24.701,24.371,20700
2025-01-21,24.362,24.719,24.437,21500
2025-01-22,24.258,24.719,24.446,6800
2025-01-23,24.361,24.512,24.456,6400
2025-01-24,24.366,24.691,24.531,7700
2025-01-27,24.315,24.559,24.522,16800
2025-01-28,24.494,24.646,24.55,9200
2025-01-29,24.371,24.55,24.541,10100
2025-01-30,24.25,24.526,24.428,32100
2025-01-31,24.277,24.653,24.635,92100
2025-02-03,23.948,24.588,24.089,45100
2025-02-04,23.722,24.192,23.76,127200
2025-02-05,23.675,23.952,23.844,149300
2025-02-06,23.76,23.948,23.863,27900
2025-02-07,23.807,23.938,23.91,18000
2025-02-10,23.825,23.976,23.844,75200
2025-02-11,23.825,24.038,23.91,10800
2025-02-12,23.731,23.976,23.967,25700
2025-02-13,23.976,24.172,24.061,15800
2025-02-14,24.026,24.414,24.089,6000
2025-02-18,23.882,24.089,23.976,14200
2025-02-19,23.816,24.07,23.995,19200
2025-02-20,23.948,24.064,23.995,25400
2025-02-21,24.014,24.051,24.051,1300
2025-02-24,23.901,24.134,23.929,18800
2025-02-25,23.967,24.145,24.051,11500
2025-02-26,23.854,24.051,23.929,19500
2025-02-27,23.854,23.984,23.929,33900
2025-02-28,23.882,24.063,23.995,24100
2025-03-03,23.901,24.089,23.91,20200
2025-03-04,23.713,23.901,23.797,79000
2025-03-05,23.816,23.901,23.872,12700
2025-03-06,23.807,23.901,23.854,16100
2025-03-07,23.929,24.0,23.981,12900
2025-03-10,23.816,23.985,23.816,16300
2025-03-11,23.76,23.854,23.811,13500
2025-03-12,23.872,23.948,23.929,3300
2025-03-13,23.778,24.014,23.91,11700
2025-03-14,24.06,24.214,24.06,30800
2025-03-17,24.089,24.331,24.156,14100
2025-03-18,24.118,24.194,24.137,5800
2025-03-19,24.118,24.196,24.175,8200
2025-03-20,24.118,24.377,24.118,6400
2025-03-21,24.194,24.329,24.223,9400
2025-03-24,24.185,24.406,24.185,4400
2025-03-25,24.156,24.281,24.262,8200
2025-03-26,24.156,24.281,24.156,2300
2025-03-27,24.06,24.281,24.175,18800
2025-03-28,24.118,24.262,24.118,4000
2025-03-31,24.07,24.204,24.079,9500
2025-04-01,24.127,24.204,24.204,3400
2025-04-02,24.098,24.252,24.108,11400
2025-04-03,23.772,24.173,23.772,57200
2025-04-04,23.282,23.876,23.301,45200
2025-04-07,22.879,23.31,23.071,33500
2025-04-08,23.196,23.618,23.368,55500
2025-04-09,22.811,24.127,23.541,36400
2025-04-10,22.884,24.329,23.205,8000
2025-04-11,22.859,23.292,22.907,13500
2025-04-14,22.907,23.272,23.013,10200
2025-04-15,22.859,23.964,23.176,24600
2025-04-16,23.051,23.753,23.196,26800
2025-04-17,23.148,23.772,23.388,8300
2025-04-21,23.08,23.378,23.08,7300
2025-04-22,23.211,23.512,23.493,9300
2025-04-23,23.522,23.849,23.839,19700
2025-04-24,23.78,24.175,24.175,17000
2025-04-25,23.829,24.281,24.118,24600
2025-04-28,23.834,24.204,24.156,17600
2025-04-29,24.155,24.271,24.223,4800
2025-04-30,23.945,24.3,24.012,14100
2025-05-01,23.916,24.387,24.041,12400
2025-05-02,24.095,24.454,24.454,3800
2025-05-05,24.175,24.314,24.175,5900
2025-05-06,24.3,24.435,24.31,9700
2025-05-07,24.214,24.598,24.598,1500
2025-05-08,24.223,24.55,24.252,5200
2025-05-09,24.252,24.252,24.252,200
2025-05-12,24.252,24.492,24.435,4900
2025-05-13,24.454,24.63,24.588,3600
2025-05-14,24.108,24.492,24.108,12300
2025-05-15,24.271,24.469,24.415,1300
2025-05-16,24.444,24.617,24.444,1100
2025-05-19,24.462,24.502,24.502,4900
2025-05-20,24.415,24.511,24.415,900
2025-05-21,24.012,24.502,24.012,10500
2025-05-22,24.012,24.281,24.118,4000
2025-05-23,24.252,24.309,24.252,2800
2025-05-27,24.252,24.406,24.252,5100
2025-05-28,24.271,24.406,24.329,12800
2025-05-29,24.194,24.329,24.242,12700
2025-05-30,23.839,24.166,23.839,41200
2025-06-02,23.762,23.954,23.829,18400
2025-06-03,23.877,24.06,23.945,17100
2025-06-04,23.954,24.079,24.06,6700
2025-06-05,24.042,24.185,24.079,21600
2025-06-06,24.002,24.146,24.002,2200
2025-06-09,24.031,24.339,24.242,13300
2025-06-10,24.252,24.367,24.271,9300
2025-06-11,24.238,24.367,24.271,14300
2025-06-12,24.233,24.358,24.271,10000
2025-06-13,24.267,24.454,24.277,20100
2025-06-16,24.316,24.65,24.414,28900
2025-06-17,24.414,24.581,24.483,12800
2025-06-18,24.552,24.677,24.601,2900
2025-06-20,24.611,24.816,24.738,5500
2025-06-23,24.512,24.865,24.517,2500
2025-06-24,24.518,24.731,24.597,5100
2025-06-25,24.561,24.7,24.601,4600
2025-06-26,24.571,24.765,24.66,6500
2025-06-27,24.62,24.758,24.62,9000
2025-06-30,24.15,24.782,24.15,71200
2025-07-01,24.258,24.483,24.483,19200
2025-07-02,24.463,24.709,24.669,19300
2025-07-03,24.709,24.807,24.709,10700
2025-07-07,24.522,24.797,24.534,19900
2025-07-08,24.63,24.807,24.767,12300
2025-07-09,24.561,24.875,24.836,13800
2025-07-10,24.777,24.875,24.787,11000
2025-07-11,24.709,24.826,24.738,4800
2025-07-14,24.748,24.856,24.846,9400
2025-07-15,24.856,24.929,24.875,24400
2025-07-16,24.885,24.99,24.954,22300
2025-07-17,24.934,25.061,24.934,14300
2025-07-18,24.983,25.013,25.003,13000
2025-07-21,25.003,25.15,25.022,5100
2025-07-22,24.944,25.297,24.987,18700
2025-07-23,24.924,25.14,25.027,14600
2025-07-24,25.042,25.238,25.091,16100
2025-07-25,25.032,25.282,25.032,20600
2025-07-28,25.101,25.29,25.101,22400
2025-07-29,25.062,25.297,25.062,6000
2025-07-30,24.924,25.101,24.944,32700
2025-07-31,24.905,25.209,25.209,129600
2025-08-01,24.905,25.081,25.081,5700
2025-08-04,24.924,25.169,25.002,35300
2025-08-05,24.914,25.071,24.993,19100
2025-08-06,24.924,25.101,25.003,16500
2025-08-07,24.905,25.042,24.963,20800
2025-08-08,24.964,25.032,25.032,2700
2025-08-11,24.983,25.179,25.179,3800
2025-08-12,25.053,25.179,25.115,16800
2025-08-13,25.101,25.248,25.199,8300
2025-08-14,25.101,25.248,25.13,27800
2025-08-15,25.101,25.248,25.169,8300
2025-08-18,25.169,25.307,25.258,6700
2025-08-19,25.311,25.385,25.356,5800
2025-08-20,25.297,25.405,25.366,5800
2025-08-21,25.218,25.375,25.366,10200
2025-08-22,25.297,25.375,25.351,8200
2025-08-25,25.336,25.395,25.395,9500
2025-08-26,25.336,25.375,25.375,12000
2025-08-27,25.241,25.473,25.258,4600
2025-08-28,25.16,25.346,25.169,9000
2025-08-29,25.071,25.253,25.189,42900
2025-09-02,25.189,25.331,25.316,16200
2025-09-03,25.111,25.64,25.639,36900
2025-09-04,25.591,25.964,25.964,16200
2025-09-05,25.787,26.096,25.983,20100
2025-09-08,25.64,25.936,25.866,27500
2025-09-09,25.474,25.866,25.522,32400
2025-09-10,25.503,25.846,25.846,15200
2025-09-11,25.665,25.875,25.866,23700
2025-09-12,25.787,25.964,25.944,8900
2025-09-15,26.06,26.28,26.19,25400
2025-09-16,25.735,26.2,26.14,24000
2025-09-17,26.046,26.34,26.3,12800
2025-09-18,26.015,26.39,26.06,27800
2025-09-19,26.21,26.44,26.42,23900
2025-09-22,26.129,26.429,26.41,28600
2025-09-23,26.19,26.52,26.25,41100
2025-09-24,26.09,26.275,26.18,36100
2025-09-25,25.95,26.25,26.13,81800
2025-09-26,26.059,26.2,26.11,23300
2025-09-29,26.01,26.32,26.165,41300
2025-09-30,26.11,26.3,26.13,335300
2025-10-01,25.98,26.15,26.04,22500
2025-10-02,26.04,26.15,26.06,12500
2025-10-03,26.03,26.31,26.06,13700
2025-10-06,26.05,26.185,26.05,6400
2025-10-07,26.04,26.15,26.04,15000
2025-10-08,26.03,26.229,26.03,43400
2025-10-09,26.135,26.23,26.22,3800
2025-10-10,26.0,26.25,26.01,11000
2025-10-13,26.0,26.19,26.03,4700
2025-10-14,26.0,26.12,26.0,31500
2025-10-15,26.0,26.227,26.02,4900
2025-10-16,25.81,26.09,25.88,65300
2025-10-17,25.72,25.99,25.81,42900
2025-10-20,25.67,25.94,25.91,30600
2025-10-21,25.8,25.93,25.86,18000
2025-10-22,25.849,25.92,25.85,6400
2025-10-23,25.734,25.92,25.77,8500
2025-10-24,25.72,25.88,25.78,11600
2025-10-27,25.7,25.85,25.78,6600
2025-10-28,25.663,25.9,25.67,29900
2025-10-29,25.63,25.71,25.669,7400
2025-10-30,25.6,25.76,25.71,13300
2025-10-31,25.6,25.71,25.62,19200
2025-11-03,25.49,25.7,25.59,27300
2025-11-04,25.54,25.6,25.58,19500
2025-11-05,25.55,25.635,25.55,15900
2025-11-06,25.58,25.66,25.61,5700
2025-11-07,25.6,25.669,25.65,9400
2025-11-10,25.65,25.735,25.65,19800
2025-11-11,25.65,25.734,25.71,7900
2025-11-12,25.65,25.749,25.68,12100
2025-11-13,25.58,25.73,25.63,10700
2025-11-14,25.65,25.8,25.65,10400
2025-11-17,25.75,25.804,25.8,5800
2025-11-18,25.8,25.85,25.84,9000
2025-11-19,25.83,25.85,25.83,4200
2025-11-20,25.65,25.99,25.68,12700
2025-11-21,25.61,25.857,25.65,7100
2025-11-24,25.74,25.9,25.82,8800
2025-11-25,25.8,26.1,25.93,8100
2025-11-26,25.9,25.99,25.92,6200
2025-11-28,25.97,26.15,26.05,6500
2025-12-01,25.76,26.0,25.83,11300
2025-12-02,25.77,26.0,25.77,12100
2025-12-03,25.793,25.85,25.81,12400
2025-12-04,25.8,25.85,25.809,9300
2025-12-05,25.8,25.915,25.82,23300
2025-12-08,25.76,25.85,25.77,24800
