,Low,High,Close,Volume
2011-05-25,7.586,7.762,7.738,221850
2011-05-26,7.554,7.77,7.754,344475
2011-05-27,7.77,7.929,7.801,280800
2011-05-31,7.722,7.981,7.973,938925
2011-06-01,7.55,7.989,7.582,240750
2011-06-02,7.402,7.638,7.466,477900
2011-06-03,7.179,7.386,7.342,522000
2011-06-06,7.278,7.454,7.406,324450
2011-06-07,7.31,7.494,7.322,110925
2011-06-08,6.975,7.274,6.987,323325
2011-06-09,7.015,7.195,7.147,173925
2011-06-10,7.055,7.223,7.087,288675
2011-06-13,7.055,7.207,7.087,182700
2011-06-14,7.083,7.27,7.223,201825
2011-06-15,6.983,7.159,7.091,257850
2011-06-16,6.987,7.219,7.087,275625
2011-06-17,6.959,7.135,7.047,681525
2011-06-20,6.995,7.115,7.071,478575
2011-06-21,7.087,7.362,7.334,336375
2011-06-22,7.243,7.334,7.251,162000
2011-06-23,7.127,7.358,7.334,166500
2011-06-24,7.278,7.414,7.326,600525
2011-06-27,7.298,7.438,7.422,169875
2011-06-28,7.45,7.566,7.566,224325
2011-06-29,7.418,7.642,7.518,215325
2011-06-30,7.526,7.654,7.598,135000
2011-07-01,7.542,7.778,7.754,182025
2011-07-05,7.45,7.766,7.622,212175
2011-07-06,7.486,7.614,7.526,207675
2011-07-07,7.582,7.75,7.698,157500
2011-07-08,7.502,7.666,7.63,100575
2011-07-11,7.494,7.73,7.702,231075
2011-07-12,7.61,7.762,7.618,162225
2011-07-13,7.654,8.065,8.033,311850
2011-07-14,7.897,8.081,7.933,292950
2011-07-15,7.901,8.069,8.057,400275
2011-07-18,7.873,8.045,7.985,208575
2011-07-19,7.993,8.133,8.121,232875
2011-07-20,7.989,8.181,8.069,128925
2011-07-21,8.033,8.245,8.189,200250
2011-07-22,8.141,8.221,8.177,145350
2011-07-25,7.965,8.233,8.177,171675
2011-07-26,8.073,8.221,8.105,225450
2011-07-27,8.017,8.692,8.049,635625
2011-07-28,8.061,8.205,8.129,436275
2011-07-29,7.718,8.097,7.981,444150
2011-08-01,7.726,8.269,7.825,396675
2011-08-02,7.446,8.057,7.454,302175
2011-08-03,7.083,7.546,7.394,400275
2011-08-04,7.011,7.358,7.015,328275
2011-08-05,6.688,7.127,6.755,407250
2011-08-08,5.945,6.843,5.977,597600
2011-08-09,5.753,6.52,6.472,479925
2011-08-10,5.857,6.212,5.989,580950
2011-08-11,5.957,6.468,6.38,750825
2011-08-12,6.192,6.444,6.324,201600
2011-08-15,6.42,7.215,6.56,414000
2011-08-16,6.252,6.592,6.42,216000
2011-08-17,6.348,6.48,6.448,150750
2011-08-18,6.157,6.464,6.184,433800
2011-08-19,6.101,6.404,6.264,477450
2011-08-22,6.308,6.532,6.404,297000
2011-08-23,6.44,6.755,6.735,261225
2011-08-24,6.616,6.987,6.887,198225
2011-08-25,6.628,7.067,6.672,258075
2011-08-26,6.524,6.855,6.851,204525
2011-08-29,6.939,7.434,7.402,230625
2011-08-30,7.203,7.454,7.378,120600
2011-08-31,7.239,7.518,7.346,317475
2011-09-01,7.043,7.67,7.091,353700
2011-09-02,6.712,7.083,6.755,599400
2011-09-06,6.42,6.743,6.715,198225
2011-09-07,6.791,7.151,7.075,269100
2011-09-08,6.863,7.123,6.955,222750
2011-09-09,6.56,6.927,6.668,283275
2011-09-12,6.316,7.262,6.795,198225
2011-09-13,6.747,7.111,7.039,191925
2011-09-14,6.971,7.342,7.151,231975
2011-09-15,6.983,7.258,7.063,370350
2011-09-16,6.907,7.211,6.955,347850
2011-09-19,6.704,6.979,6.859,132300
2011-09-20,6.656,7.019,6.688,175050
2011-09-21,6.248,6.727,6.264,265725
2011-09-22,5.873,6.208,5.981,398250
2011-09-23,5.813,6.017,5.949,364725
2011-09-26,5.793,6.157,6.149,279900
2011-09-27,6.236,6.979,6.328,729675
2011-09-28,5.989,6.444,6.013,446400
2011-09-29,5.797,6.18,6.029,302625
2011-09-30,5.645,6.208,5.653,351675
2011-10-03,5.178,5.749,5.19,495900
2011-10-04,5.095,5.865,5.853,445725
2011-10-05,5.773,6.013,5.981,174825
2011-10-06,5.957,6.264,6.248,309150
2011-10-07,6.085,6.38,6.133,270450
2011-10-10,6.161,6.484,6.276,346500
2011-10-11,6.141,6.492,6.448,213525
2011-10-12,6.456,6.723,6.656,193500
2011-10-13,6.129,6.624,6.58,165375
2011-10-14,6.596,7.043,6.975,211500
2011-10-17,6.727,7.059,6.787,335700
2011-10-18,6.692,7.083,7.027,269325
2011-10-19,6.528,7.191,6.771,346950
2011-10-20,6.556,6.895,6.835,109350
2011-10-21,6.799,6.987,6.983,204975
2011-10-24,7.023,7.49,7.278,279450
2011-10-25,7.119,7.71,7.398,675450
2011-10-26,7.282,7.658,7.582,362250
2011-10-27,7.642,8.049,7.917,611550
2011-10-28,7.478,7.985,7.73,342900
2011-10-31,7.542,7.981,7.706,273600
2011-11-01,7.266,7.786,7.53,309150
2011-11-02,7.554,7.889,7.586,289350
2011-11-03,7.346,7.901,7.889,439425
2011-11-04,7.682,7.925,7.841,139275
2011-11-07,7.59,7.945,7.837,122400
2011-11-08,7.502,7.925,7.865,290925
2011-11-09,7.49,7.861,7.518,236925
2011-11-10,7.458,7.67,7.514,84600
2011-11-11,7.526,7.77,7.734,131850
2011-11-14,7.486,7.73,7.622,205200
2011-11-15,7.542,7.909,7.821,195525
2011-11-16,7.462,7.79,7.466,174150
2011-11-17,7.159,7.498,7.199,215775
2011-11-18,7.099,7.318,7.211,168975
2011-11-21,7.051,7.314,7.27,285975
2011-11-22,7.266,7.494,7.438,270225
2011-11-23,7.278,7.546,7.494,557550
2011-11-25,7.422,7.542,7.478,168975
2011-11-28,7.594,7.873,7.714,516150
2011-11-29,7.59,7.726,7.642,308700
2011-11-30,7.65,7.905,7.65,1092375
2011-12-01,7.53,7.71,7.53,336375
2011-12-02,7.678,7.817,7.786,470025
2011-12-05,7.766,8.005,7.929,441225
2011-12-06,7.782,7.973,7.829,159075
2011-12-07,7.474,7.905,7.845,146025
2011-12-08,7.51,7.793,7.534,142200
2011-12-09,7.566,7.985,7.921,180225
2011-12-12,7.61,7.905,7.746,177300
2011-12-13,7.602,7.961,7.658,261675
2011-12-14,7.362,7.634,7.382,263925
2011-12-15,7.382,7.542,7.498,128025
2011-12-16,7.554,7.881,7.662,371250
2011-12-19,7.414,7.845,7.43,110250
2011-12-20,7.626,7.829,7.778,537975
2011-12-21,7.698,8.089,8.041,379125
2011-12-22,8.029,8.185,8.125,543600
2011-12-23,8.053,8.364,8.352,243225
2011-12-27,8.245,8.5,8.484,154125
2011-12-28,8.348,8.488,8.432,189675
2011-12-29,8.225,8.492,8.424,158625
2011-12-30,8.332,8.572,8.352,297900
2012-01-03,8.237,8.62,8.388,322650
2012-01-04,8.245,8.512,8.36,363600
2012-01-05,8.173,8.424,8.372,289575
2012-01-06,8.36,8.54,8.44,415800
2012-01-09,8.313,8.54,8.484,207900
2012-01-10,8.504,8.688,8.54,172350
2012-01-11,8.424,8.62,8.608,317925
2012-01-12,8.584,8.784,8.772,313650
2012-01-13,8.572,8.804,8.776,416025
2012-01-17,8.424,8.848,8.492,283275
2012-01-18,8.44,8.712,8.644,245025
2012-01-19,8.64,8.82,8.796,265275
2012-01-20,8.52,8.828,8.58,306900
2012-01-23,8.424,8.636,8.548,144225
2012-01-24,8.36,8.692,8.68,438300
2012-01-25,8.616,8.8,8.784,389025
2012-01-26,8.776,8.935,8.848,407025
2012-01-27,8.568,8.983,8.907,421425
2012-01-30,8.824,9.135,9.075,402300
2012-01-31,9.019,9.207,9.187,356625
2012-02-01,9.107,9.307,9.179,410625
2012-02-02,8.987,9.315,9.167,274050
2012-02-03,9.191,9.506,9.323,480150
2012-02-06,9.279,9.486,9.339,279450
2012-02-07,9.127,9.363,9.179,386100
2012-02-08,9.091,9.43,9.331,210150
2012-02-09,9.279,9.498,9.442,161550
2012-02-10,9.303,9.55,9.47,543375
2012-02-13,9.323,9.59,9.343,316800
2012-02-14,8.5,9.275,9.199,458325
2012-02-15,8.864,9.846,9.698,1676475
2012-02-16,9.319,9.758,9.75,1269000
2012-02-17,9.662,9.834,9.73,292275
2012-02-21,9.638,9.794,9.65,326700
2012-02-22,9.47,9.606,9.57,217350
2012-02-23,9.53,9.606,9.594,417150
2012-02-24,9.566,9.602,9.59,188550
2012-02-27,9.482,9.602,9.582,185850
2012-02-28,9.502,9.606,9.534,277875
2012-02-29,9.426,9.606,9.51,403875
2012-03-01,9.379,9.598,9.379,216675
2012-03-02,8.935,9.45,9.039,371925
2012-03-05,8.824,9.095,8.995,287775
2012-03-06,8.6,8.935,8.652,425475
2012-03-07,8.64,8.78,8.708,290475
2012-03-08,8.62,8.971,8.963,395100
2012-03-09,8.971,9.223,9.139,198000
2012-03-12,8.995,9.167,9.099,95400
2012-03-13,9.055,9.434,9.426,253800
2012-03-14,9.359,9.474,9.391,198225
2012-03-15,9.327,9.586,9.375,325800
2012-03-16,9.211,9.51,9.295,432225
2012-03-19,9.283,9.662,9.494,318825
2012-03-20,9.259,9.482,9.271,241875
2012-03-21,9.175,9.347,9.291,178425
2012-03-22,8.911,9.223,9.007,192375
2012-03-23,8.788,9.079,8.991,328725
2012-03-26,9.031,9.275,9.143,381825
2012-03-27,9.031,9.191,9.035,187650
2012-03-28,8.8,9.075,8.875,269775
2012-03-29,8.584,8.816,8.776,160425
2012-03-30,8.468,8.832,8.472,333900
2012-04-02,8.412,8.648,8.636,375750
2012-04-03,8.508,8.664,8.552,231975
2012-04-04,8.161,8.556,8.328,392850
2012-04-05,8.269,8.42,8.348,278550
2012-04-09,7.857,8.237,7.949,385200
2012-04-10,7.558,7.949,7.626,338400
2012-04-11,7.686,7.849,7.813,466875
2012-04-12,7.786,8.001,7.929,194400
2012-04-13,7.766,7.941,7.897,268200
2012-04-16,7.766,7.997,7.829,296100
2012-04-17,7.873,8.105,7.933,227700
2012-04-18,7.789,8.021,7.969,433800
2012-04-19,7.762,8.037,7.805,318825
2012-04-20,7.71,7.913,7.714,434475
2012-04-23,7.394,7.674,7.466,546525
2012-04-24,7.422,7.674,7.674,339975
2012-04-25,7.286,8.301,7.446,753300
2012-04-26,7.262,7.446,7.334,432675
2012-04-27,7.294,7.406,7.342,1350225
2012-04-30,7.187,7.374,7.219,513000
2012-05-01,7.274,7.486,7.326,1809450
2012-05-02,7.247,7.406,7.35,549000
2012-05-03,7.111,7.41,7.147,285075
2012-05-04,6.827,7.087,6.863,455625
2012-05-07,6.787,6.959,6.831,292500
2012-05-08,6.696,6.871,6.855,453600
2012-05-09,6.66,6.843,6.739,389250
2012-05-10,6.632,6.823,6.668,157500
2012-05-11,6.452,6.676,6.524,353925
2012-05-14,6.2,6.488,6.328,483300
2012-05-15,6.248,6.4,6.316,330750
2012-05-16,6.276,6.416,6.376,345150
2012-05-17,6.336,6.612,6.368,1183725
2012-05-18,6.324,6.516,6.504,654525
2012-05-21,6.424,6.704,6.644,490725
2012-05-22,6.596,6.783,6.636,906750
2012-05-23,6.44,6.783,6.755,326250
2012-05-24,6.472,6.767,6.54,355500
2012-05-25,6.412,6.596,6.492,305550
2012-05-29,6.464,6.668,6.64,298350
2012-05-30,6.436,6.592,6.572,382725
2012-05-31,6.412,6.628,6.616,409275
2012-06-01,6.376,6.536,6.42,519075
2012-06-04,6.216,6.492,6.252,481725
2012-06-05,6.173,6.356,6.336,351900
2012-06-06,6.356,6.516,6.504,208125
2012-06-07,6.36,6.624,6.376,572175
2012-06-08,6.332,6.612,6.596,256950
2012-06-11,6.376,6.692,6.388,224325
2012-06-12,6.356,6.48,6.436,185625
2012-06-13,6.288,6.456,6.388,265500
2012-06-14,6.332,6.452,6.396,332775
2012-06-15,6.408,6.735,6.719,478575
2012-06-18,6.564,6.692,6.648,175050
2012-06-19,6.664,6.803,6.731,395550
2012-06-20,6.504,6.783,6.56,418050
2012-06-21,6.376,6.608,6.384,711675
2012-06-22,6.22,6.452,6.228,750600
2012-06-25,6.021,6.188,6.125,225900
2012-06-26,5.993,6.137,6.085,116100
2012-06-27,6.081,6.184,6.141,301950
2012-06-28,6.085,6.268,6.256,445725
2012-06-29,6.3,6.568,6.528,530775
2012-07-02,6.412,6.684,6.68,616725
2012-07-03,6.668,6.847,6.819,276975
2012-07-05,6.799,7.007,7.007,329175
2012-07-06,6.708,6.951,6.715,568350
2012-07-09,6.624,6.731,6.672,247275
2012-07-10,6.424,6.731,6.46,364725
2012-07-11,5.973,6.448,5.981,797850
2012-07-12,5.641,6.021,5.805,1034775
2012-07-13,5.777,5.997,5.929,485550
2012-07-16,5.877,5.973,5.917,237150
2012-07-17,5.877,5.977,5.917,396675
2012-07-18,5.909,6.065,5.981,432900
2012-07-19,5.933,6.025,5.953,102375
2012-07-20,5.809,5.921,5.893,195075
2012-07-23,5.653,5.781,5.721,228600
2012-07-24,5.61,5.825,5.641,191925
2012-07-25,5.669,5.765,5.697,180000
2012-07-26,5.669,5.853,5.701,412425
2012-07-27,5.737,6.212,6.204,451800
2012-07-30,6.169,6.284,6.24,246600
2012-07-31,6.212,6.472,6.448,616050
2012-08-01,5.989,6.488,5.989,334575
2012-08-02,5.969,6.081,6.037,191925
2012-08-03,6.105,6.364,6.232,209250
2012-08-06,6.288,6.528,6.468,281925
2012-08-07,6.456,6.688,6.556,463050
2012-08-08,6.492,6.751,6.58,291600
2012-08-09,6.588,6.843,6.664,292050
2012-08-10,6.544,6.672,6.6,162450
2012-08-13,6.572,6.688,6.684,106650
2012-08-14,6.68,6.779,6.767,260100
2012-08-15,6.787,7.091,7.071,283500
2012-08-16,7.063,7.223,7.191,359775
2012-08-17,6.971,7.35,7.294,244125
2012-08-20,7.147,7.282,7.187,139950
2012-08-21,7.207,7.406,7.231,188325
2012-08-22,7.151,7.294,7.159,135900
2012-08-23,7.087,7.211,7.091,153900
2012-08-24,6.987,7.091,7.047,149175
2012-08-27,6.995,7.127,7.055,105525
2012-08-28,7.071,7.159,7.135,145575
2012-08-29,7.067,7.167,7.071,140400
2012-08-30,6.835,7.031,6.859,414675
2012-08-31,6.719,6.919,6.803,171900
2012-09-04,6.36,6.939,6.903,249075
2012-09-05,6.747,6.987,6.883,199575
2012-09-06,6.859,7.187,7.111,271350
2012-09-07,7.163,7.318,7.258,354600
2012-09-10,7.155,7.338,7.183,205425
2012-09-11,7.199,7.302,7.302,310275
2012-09-12,7.047,7.346,7.103,277200
2012-09-13,7.047,7.374,7.191,328275
2012-09-14,7.219,7.33,7.29,298125
2012-09-17,7.199,7.302,7.282,192600
2012-09-18,7.167,7.306,7.199,256500
2012-09-19,7.159,7.243,7.227,445050
2012-09-20,7.139,7.31,7.306,434925
2012-09-21,7.326,7.442,7.426,449100
2012-09-24,7.378,7.674,7.626,463950
2012-09-25,7.578,7.714,7.602,359325
2012-09-26,7.582,7.742,7.734,477225
2012-09-27,7.634,7.817,7.778,221400
2012-09-28,7.626,7.786,7.69,113175
2012-10-01,7.754,7.925,7.841,410400
2012-10-02,7.674,7.897,7.726,181125
2012-10-03,7.718,7.825,7.774,267525
2012-10-04,7.714,7.825,7.786,218250
2012-10-05,7.786,7.949,7.825,235575
2012-10-08,7.793,8.109,8.089,213975
2012-10-09,7.786,7.985,7.797,346275
2012-10-10,7.726,7.825,7.786,524475
2012-10-11,7.546,7.873,7.562,549000
2012-10-12,7.274,7.638,7.478,487125
2012-10-15,7.334,7.498,7.418,525825
2012-10-16,7.37,7.454,7.402,398025
2012-10-17,7.362,7.446,7.446,429975
2012-10-18,7.406,7.478,7.478,382950
2012-10-19,7.135,7.418,7.199,224550
2012-10-22,7.123,7.266,7.155,253125
2012-10-23,6.755,7.087,7.027,586125
2012-10-24,6.967,7.143,7.051,319500
2012-10-25,6.983,7.219,7.219,265275
2012-10-26,7.203,7.406,7.398,266175
2012-10-31,7.386,7.626,7.586,299025
2012-11-01,7.614,8.045,7.985,426600
2012-11-02,7.778,8.049,7.849,300600
2012-11-05,7.809,8.049,7.941,252675
2012-11-06,7.993,8.141,8.097,270450
2012-11-07,7.742,8.153,7.829,358425
2012-11-08,7.774,7.901,7.778,183825
2012-11-09,7.666,7.873,7.778,207900
2012-11-12,6.38,7.897,7.833,104175
2012-11-13,7.602,7.893,7.706,143550
2012-11-14,7.474,7.801,7.55,195975
2012-11-15,7.43,7.626,7.59,303525
2012-11-16,7.37,7.662,7.382,396450
2012-11-19,7.41,7.582,7.546,279900
2012-11-20,7.41,7.554,7.53,125325
2012-11-21,7.474,7.594,7.502,58500
2012-11-23,7.474,7.534,7.522,109125
2012-11-26,7.442,7.57,7.55,90900
2012-11-27,7.518,7.654,7.598,216225
2012-11-28,7.362,7.686,7.61,150075
2012-11-29,7.195,7.829,7.786,313650
2012-11-30,7.586,7.885,7.646,330975
2012-12-03,7.526,7.73,7.554,198225
2012-12-04,7.546,7.786,7.722,139950
2012-12-05,7.742,8.133,7.913,217350
2012-12-06,7.865,7.989,7.913,116775
2012-12-07,7.917,7.981,7.965,75150
2012-12-10,7.075,8.109,7.985,128700
2012-12-11,7.861,8.101,7.865,214650
2012-12-12,7.754,7.965,7.801,121500
2012-12-13,7.594,7.829,7.654,102150
2012-12-14,7.534,7.714,7.618,211950
2012-12-17,7.578,7.821,7.805,141525
2012-12-18,7.578,8.061,8.057,438975
2012-12-19,7.993,8.121,8.081,171900
2012-12-20,8.021,8.213,8.197,153225
2012-12-21,7.865,8.141,8.021,486450
2012-12-24,7.901,8.041,8.005,53100
2012-12-26,7.758,8.093,8.005,85950
2012-12-27,7.654,8.065,8.045,132075
2012-12-28,7.929,8.069,7.957,90450
2012-12-31,7.965,8.285,8.253,133650
2013-01-02,8.336,8.636,8.452,464175
2013-01-03,8.352,8.584,8.408,244800
2013-01-04,8.233,8.576,8.532,440775
2013-01-07,8.384,8.544,8.484,110250
2013-01-08,8.416,8.548,8.52,174375
2013-01-09,8.508,8.624,8.556,163125
2013-01-10,8.38,8.632,8.632,185625
2013-01-11,8.472,8.68,8.668,424125
2013-01-14,8.456,8.732,8.712,377775
2013-01-15,8.612,9.051,8.959,443475
2013-01-16,8.82,8.943,8.879,96750
2013-01-17,8.903,9.187,9.115,271575
2013-01-18,9.007,9.203,9.187,186300
2013-01-22,9.199,9.343,9.335,181125
2013-01-23,9.307,9.391,9.359,248850
2013-01-24,9.291,9.518,9.498,291600
2013-01-25,9.47,9.626,9.606,391500
2013-01-28,9.574,9.794,9.682,264600
2013-01-29,9.606,9.83,9.818,539550
2013-01-30,9.486,9.822,9.526,276300
2013-01-31,9.395,9.63,9.446,331425
2013-02-01,9.422,9.638,9.526,240075
2013-02-04,9.291,9.534,9.319,202050
2013-02-05,9.359,9.578,9.534,225900
2013-02-06,9.462,9.626,9.622,211950
2013-02-07,9.514,9.646,9.554,152775
2013-02-08,9.518,9.654,9.562,161550
2013-02-11,9.383,9.606,9.47,123975
2013-02-12,9.383,9.502,9.418,139500
2013-02-13,9.45,9.838,9.678,633825
2013-02-14,9.315,9.722,9.71,794475
2013-02-15,9.698,9.822,9.782,661950
2013-02-19,9.71,10.057,10.049,355500
2013-02-20,9.69,10.149,9.698,290925
2013-02-21,9.399,9.774,9.462,222975
2013-02-22,9.406,9.578,9.542,192150
2013-02-25,9.275,9.622,9.299,231975
2013-02-26,9.175,9.351,9.259,219600
2013-02-27,9.259,9.622,9.59,333900
2013-02-28,9.574,9.878,9.782,555300
2013-03-01,9.666,9.981,9.87,519750
2013-03-04,9.83,9.961,9.949,242100
2013-03-05,9.949,10.153,10.041,268650
2013-03-06,10.049,10.185,10.125,329400
2013-03-07,10.049,10.193,10.165,160425
2013-03-08,10.161,10.353,10.309,334575
2013-03-11,10.245,10.373,10.329,116100
2013-03-12,10.221,10.365,10.317,236700
2013-03-13,10.305,10.381,10.369,243900
2013-03-14,10.305,10.421,10.409,327600
2013-03-15,10.205,10.409,10.261,592650
2013-03-18,9.989,10.181,10.109,314775
2013-03-19,9.93,10.161,10.105,255600
2013-03-20,10.121,10.201,10.145,177075
2013-03-21,9.91,10.197,9.949,140400
2013-03-22,9.854,10.021,9.945,93375
2013-03-25,9.902,10.069,9.938,101925
2013-03-26,9.694,10.013,9.774,326250
2013-03-27,9.61,9.754,9.734,393525
2013-03-28,9.598,9.782,9.63,328050
2013-04-01,9.434,9.63,9.51,306900
2013-04-02,9.235,9.598,9.311,421875
2013-04-03,9.091,9.339,9.119,212625
2013-04-04,9.031,9.247,9.247,506700
2013-04-05,9.043,9.295,9.239,136800
2013-04-08,9.239,9.391,9.371,84150
2013-04-09,9.299,9.41,9.343,172350
2013-04-10,9.351,9.598,9.562,192375
2013-04-11,9.462,9.61,9.526,127125
2013-04-12,9.446,9.658,9.578,208350
2013-04-15,9.079,9.562,9.119,252900
2013-04-16,9.143,9.383,9.311,201600
2013-04-17,8.836,9.295,8.939,155925
2013-04-18,8.732,8.967,8.84,169425
2013-04-19,8.756,8.995,8.951,184725
2013-04-22,8.712,9.107,8.808,91800
2013-04-23,8.72,8.923,8.78,286200
2013-04-24,8.764,9.031,8.971,337275
2013-04-25,8.935,9.335,9.243,314100
2013-04-26,8.852,9.227,9.023,209025
2013-04-29,8.987,9.167,9.135,118125
2013-04-30,9.059,9.147,9.139,117225
2013-05-01,8.943,9.119,8.943,391050
2013-05-02,9.003,9.223,9.191,146700
2013-05-03,9.295,9.714,9.646,231300
2013-05-06,9.618,9.906,9.906,140175
2013-05-07,9.91,10.121,10.117,139500
2013-05-08,10.105,10.369,10.345,150750
2013-05-09,10.201,10.377,10.353,147825
2013-05-10,10.261,10.5,10.405,186750
2013-05-13,10.349,10.548,10.429,144675
2013-05-14,10.421,10.772,10.748,281700
2013-05-15,10.704,10.948,10.812,96300
2013-05-16,10.604,10.82,10.652,95175
2013-05-17,10.712,11.015,10.816,205875
2013-05-20,10.484,10.916,10.816,104850
2013-05-21,10.636,11.119,11.059,182025
2013-05-22,10.528,11.239,10.68,151650
2013-05-23,10.54,10.88,10.856,131400
2013-05-24,10.528,10.792,10.648,164925
2013-05-28,10.604,11.008,10.936,263700
2013-05-29,10.612,10.892,10.62,234450
2013-05-30,10.257,10.7,10.341,279450
2013-05-31,10.165,10.536,10.261,285750
2013-06-03,10.069,10.409,10.277,449775
2013-06-04,9.634,10.608,10.109,886050
2013-06-05,9.965,10.249,10.125,221625
2013-06-06,10.041,10.361,10.361,145125
2013-06-07,10.293,10.6,10.389,135675
2013-06-10,10.389,10.592,10.536,191025
2013-06-11,10.189,10.437,10.261,121050
2013-06-12,10.157,10.385,10.177,110475
2013-06-13,10.077,10.425,10.397,143550
2013-06-14,10.041,10.476,10.137,125325
2013-06-17,10.165,10.377,10.297,182925
2013-06-18,10.213,10.552,10.297,296325
