,Low,High,Close,Volume
2022-08-12,19.485,19.6,19.485,1400
2022-08-15,19.512,19.523,19.523,5600
2022-08-16,19.485,19.523,19.485,15800
2022-08-17,19.485,19.491,19.485,2200
2022-08-18,19.446,19.485,19.446,5500
2022-08-19,19.392,19.465,19.392,5900
2022-08-22,19.331,19.485,19.331,8800
2022-08-23,19.277,19.415,19.372,5700
2022-08-24,19.3,19.373,19.331,1300
2022-08-25,19.331,19.369,19.331,1400
2022-08-26,19.323,19.361,19.361,1800
2022-08-29,19.308,19.361,19.338,7400
2022-08-30,19.41,19.487,19.41,2500
2022-08-31,19.43,19.464,19.43,800
2022-09-01,19.332,19.448,19.363,8800
2022-09-02,19.355,19.472,19.472,2000
2022-09-06,19.386,19.464,19.394,7700
2022-09-07,19.386,19.433,19.402,2200
2022-09-08,19.402,19.472,19.472,11700
2022-09-09,19.441,19.472,19.441,2200
2022-09-12,19.429,19.472,19.448,2300
2022-09-13,19.394,19.522,19.48,4300
2022-09-14,19.48,19.48,19.48,0
2022-09-15,19.425,19.445,19.425,3600
2022-09-16,19.41,19.486,19.46,2800
2022-09-19,19.444,19.502,19.452,3000
2022-09-20,19.394,19.436,19.435,6000
2022-09-21,19.441,19.472,19.472,600
2022-09-22,19.472,19.472,19.472,0
2022-09-23,19.383,19.433,19.393,14500
2022-09-26,19.255,19.394,19.363,15200
2022-09-27,19.332,19.363,19.332,6500
2022-09-28,19.332,19.394,19.371,4800
2022-09-29,19.479,19.583,19.529,6000
2022-09-30,19.513,19.576,19.542,5700
2022-10-03,19.521,19.594,19.521,3800
2022-10-04,19.551,19.558,19.558,700
2022-10-05,19.601,19.601,19.601,400
2022-10-06,19.529,19.537,19.537,3700
2022-10-07,19.537,19.573,19.568,1500
2022-10-10,19.497,19.568,19.497,8900
2022-10-11,19.498,19.53,19.517,1900
2022-10-12,19.497,19.497,19.497,100
2022-10-13,19.535,19.576,19.576,600
2022-10-14,19.556,19.576,19.576,1100
2022-10-17,19.497,19.6,19.497,3200
2022-10-18,19.521,19.607,19.537,6100
2022-10-19,19.536,19.537,19.537,3200
2022-10-20,19.529,19.576,19.537,1700
2022-10-21,19.537,19.599,19.591,1100
2022-10-24,19.419,19.591,19.458,4700
2022-10-25,19.513,19.576,19.537,1700
2022-10-26,19.523,19.552,19.533,2300
2022-10-27,19.544,19.599,19.572,2700
2022-10-28,19.569,19.687,19.687,4700
2022-10-31,19.542,19.668,19.664,2200
2022-11-01,19.664,19.75,19.672,4500
2022-11-02,19.743,19.743,19.743,200
2022-11-03,19.68,19.719,19.719,1300
2022-11-04,19.632,19.719,19.719,4200
2022-11-07,19.624,19.711,19.684,3100
2022-11-08,19.719,19.719,19.719,700
2022-11-09,19.719,19.719,19.719,0
2022-11-10,19.703,19.739,19.719,1800
2022-11-11,19.719,19.758,19.731,900
2022-11-14,19.703,19.719,19.703,1000
2022-11-15,19.703,19.743,19.703,2700
2022-11-16,19.703,19.731,19.718,2000
2022-11-17,19.711,19.723,19.711,1100
2022-11-18,19.723,19.723,19.723,600
2022-11-21,19.711,19.723,19.711,5900
2022-11-22,19.703,19.72,19.711,2200
2022-11-23,19.711,19.727,19.717,7200
2022-11-25,19.68,19.719,19.719,13500
2022-11-28,19.68,19.735,19.735,12400
2022-11-29,19.768,19.839,19.816,10900
2022-11-30,19.736,19.816,19.792,9300
2022-12-01,19.752,19.823,19.76,3200
2022-12-02,19.715,19.823,19.808,1400
2022-12-05,19.732,19.744,19.744,6200
2022-12-06,19.744,19.8,19.744,3900
2022-12-07,19.784,19.784,19.784,1500
2022-12-08,19.744,19.784,19.768,700
2022-12-09,19.744,19.784,19.744,3500
2022-12-12,19.736,19.756,19.756,1300
2022-12-13,19.728,19.776,19.728,2500
2022-12-14,19.681,19.736,19.681,5300
2022-12-15,19.705,19.744,19.736,4000
2022-12-16,19.681,19.8,19.709,9800
2022-12-19,19.72,19.768,19.748,1300
2022-12-20,19.705,19.784,19.705,4500
2022-12-21,19.697,19.764,19.756,3300
2022-12-22,19.74,19.74,19.74,400
2022-12-23,19.742,19.751,19.744,1900
2022-12-27,19.823,19.863,19.863,13600
2022-12-28,19.804,19.823,19.804,800
2022-12-29,19.945,19.969,19.957,3400
2022-12-30,19.945,19.945,19.945,2000
2023-01-03,19.865,19.953,19.873,3300
2023-01-04,19.917,19.937,19.935,900
2023-01-05,19.889,19.961,19.945,1900
2023-01-06,19.929,19.961,19.929,900
2023-01-09,19.903,19.969,19.969,3000
2023-01-10,19.928,20.009,19.928,4500
2023-01-11,19.919,20.009,20.009,2100
2023-01-12,19.977,20.073,19.977,10200
2023-01-13,19.977,20.217,20.013,17300
2023-01-17,19.993,20.033,20.009,3100
2023-01-18,19.977,20.009,19.985,5900
2023-01-19,19.953,20.009,19.953,3500
2023-01-20,19.985,20.013,19.989,6800
2023-01-23,20.0,20.033,20.009,2200
2023-01-24,20.001,20.025,20.001,8100
2023-01-25,19.977,20.036,20.015,6000
2023-01-26,20.033,20.768,20.033,4500
2023-01-27,19.993,20.065,20.009,8800
2023-01-30,20.091,20.123,20.091,2800
2023-01-31,20.099,20.127,20.115,3900
2023-02-01,20.091,20.19,20.099,4100
2023-02-02,20.083,20.162,20.099,4200
2023-02-03,20.099,20.099,20.099,200
2023-02-06,20.075,20.099,20.083,5100
2023-02-07,20.067,20.115,20.115,900
2023-02-08,20.035,20.115,20.107,2200
2023-02-09,20.116,20.143,20.143,400
2023-02-10,20.123,20.155,20.147,2800
2023-02-13,20.115,20.147,20.133,1200
2023-02-14,20.136,20.147,20.147,4600
2023-02-15,20.134,20.188,20.163,10000
2023-02-16,20.147,20.192,20.192,1000
2023-02-17,20.155,20.236,20.155,3300
2023-02-21,20.155,20.22,20.22,800
2023-02-22,20.139,20.18,20.18,9800
2023-02-23,20.155,20.176,20.155,5600
2023-02-24,20.147,20.18,20.18,3200
2023-02-27,20.189,20.303,20.303,8400
2023-02-28,20.214,20.242,20.242,1700
2023-03-01,20.197,20.295,20.197,2300
2023-03-02,20.181,20.254,20.181,8700
2023-03-03,20.1,20.181,20.165,7200
2023-03-06,20.165,20.181,20.181,3400
2023-03-07,20.076,20.181,20.077,5300
2023-03-08,20.141,20.141,20.141,200
2023-03-09,20.068,20.165,20.076,12600
2023-03-10,20.132,20.181,20.132,2000
2023-03-13,20.068,20.173,20.173,6200
2023-03-14,20.043,20.181,20.051,11800
2023-03-15,19.897,20.06,19.897,12500
2023-03-16,18.568,19.825,19.452,23200
2023-03-17,18.803,19.614,19.371,3000
2023-03-20,19.371,19.452,19.425,6000
2023-03-21,19.444,19.565,19.452,2400
2023-03-22,18.641,19.573,18.844,7600
2023-03-23,18.236,18.844,18.236,11000
2023-03-24,16.372,18.277,16.979,55600
2023-03-27,17.077,17.547,17.231,10300
2023-03-28,17.413,17.637,17.604,11700
2023-03-29,17.239,17.628,17.628,8500
2023-03-30,17.899,19.143,18.931,10300
2023-03-31,19.044,19.207,19.199,8200
2023-04-03,18.808,19.166,19.085,2200
2023-04-04,19.026,19.166,19.105,900
2023-04-05,19.003,19.152,19.152,1100
2023-04-06,19.06,19.06,19.06,200
2023-04-10,19.044,19.207,19.207,4300
2023-04-11,19.183,19.199,19.199,1500
2023-04-12,18.815,19.207,18.823,2100
2023-04-13,19.038,19.207,19.207,3500
2023-04-14,18.766,19.207,19.207,1300
2023-04-17,18.934,19.199,19.199,3000
2023-04-18,18.897,19.183,19.079,1600
2023-04-19,19.117,19.305,19.215,7800
2023-04-20,18.802,19.207,18.905,3800
2023-04-21,19.063,19.616,19.322,8100
2023-04-24,18.942,19.452,18.942,800
2023-04-25,19.044,19.207,19.169,1400
2023-04-26,19.206,19.322,19.207,9000
2023-04-27,19.357,19.606,19.456,3400
2023-04-28,19.357,19.523,19.357,1700
2023-05-01,19.126,19.65,19.65,2100
2023-05-02,19.151,19.58,19.234,1400
2023-05-03,19.275,19.398,19.275,2700
2023-05-04,19.151,19.357,19.151,2200
2023-05-05,18.945,19.523,19.003,6800
2023-05-08,18.789,18.986,18.945,9200
2023-05-09,18.838,18.953,18.838,3700
2023-05-10,18.533,19.093,18.794,2400
2023-05-11,18.306,18.622,18.378,6100
2023-05-12,18.378,18.378,18.378,0
2023-05-15,18.187,18.326,18.245,900
2023-05-16,18.253,18.945,18.945,2500
2023-05-17,18.369,18.525,18.525,3200
2023-05-18,18.451,18.514,18.487,500
2023-05-19,18.369,18.451,18.369,800
2023-05-22,18.433,18.533,18.533,2000
2023-05-23,18.525,18.533,18.525,1200
2023-05-24,18.336,18.491,18.43,1000
2023-05-25,18.336,18.451,18.336,1900
2023-05-26,18.245,18.525,18.525,5300
2023-05-30,18.477,18.639,18.639,1100
2023-05-31,18.6,18.643,18.6,2700
2023-06-01,18.381,18.685,18.685,1000
2023-06-02,18.635,18.643,18.643,1300
2023-06-05,18.668,18.773,18.668,5500
2023-06-06,18.685,18.685,18.685,200
2023-06-07,18.602,18.643,18.602,900
2023-06-08,18.519,18.651,18.519,2200
2023-06-09,18.553,18.668,18.553,1400
2023-06-12,18.311,18.519,18.311,7300
2023-06-13,18.416,18.668,18.444,3700
2023-06-14,18.465,18.589,18.552,1900
2023-06-15,18.515,18.531,18.515,1600
2023-06-16,18.477,18.519,18.519,2300
2023-06-20,18.394,18.651,18.492,4500
2023-06-21,18.456,18.584,18.456,2400
2023-06-22,18.303,18.494,18.477,3600
2023-06-23,18.328,18.519,18.367,3800
2023-06-26,18.369,18.519,18.46,3100
2023-06-27,18.46,18.46,18.46,100
2023-06-28,18.477,18.651,18.651,1400
2023-06-29,18.561,18.804,18.804,1400
2023-06-30,18.301,18.544,18.301,9400
2023-07-03,18.371,18.511,18.419,8800
2023-07-05,18.26,18.586,18.26,2600
2023-07-06,18.507,18.578,18.507,700
2023-07-07,18.435,18.594,18.507,700
2023-07-10,18.593,18.779,18.749,7100
2023-07-11,18.134,18.787,18.134,10900
2023-07-12,18.203,18.335,18.335,1600
2023-07-13,18.352,18.757,18.377,3000
2023-07-14,18.532,18.754,18.754,1300
2023-07-17,18.502,18.712,18.502,3200
2023-07-18,18.502,18.544,18.544,3600
2023-07-19,18.419,18.708,18.502,4500
2023-07-20,18.1,18.585,18.234,13100
2023-07-21,18.41,18.754,18.72,1700
2023-07-24,18.586,18.829,18.586,1700
2023-07-25,18.67,18.837,18.837,10300
2023-07-26,18.837,18.837,18.837,0
2023-07-27,18.783,19.047,18.971,3900
2023-07-28,19.133,19.178,19.133,700
2023-07-31,18.63,19.142,19.142,800
2023-08-01,19.013,19.123,19.116,1500
2023-08-02,18.99,19.355,19.025,3400
2023-08-03,18.55,18.779,18.551,7000
2023-08-04,18.5,18.694,18.534,5500
2023-08-07,18.483,18.644,18.644,4500
2023-08-08,18.483,18.568,18.559,3700
2023-08-09,18.568,18.652,18.575,6600
2023-08-10,18.568,18.61,18.569,3300
2023-08-11,18.483,18.568,18.503,1500
2023-08-14,18.526,18.526,18.526,1200
2023-08-15,18.54,18.77,18.77,4600
2023-08-16,18.483,18.737,18.652,4200
2023-08-17,18.483,18.535,18.51,1600
2023-08-18,18.407,18.737,18.737,4100
2023-08-21,18.475,18.718,18.718,2300
2023-08-22,18.458,18.64,18.568,6100
2023-08-23,18.61,18.61,18.61,100
2023-08-24,18.407,18.696,18.696,600
2023-08-25,18.323,18.551,18.532,3300
2023-08-28,18.399,18.568,18.542,7700
2023-08-29,18.559,18.652,18.61,2400
2023-08-30,18.761,18.824,18.765,2800
2023-08-31,18.314,18.688,18.314,2700
2023-09-01,18.339,18.578,18.339,3700
2023-09-05,18.212,18.339,18.212,3800
2023-09-06,18.076,18.186,18.178,10500
2023-09-07,17.871,18.084,18.084,3400
2023-09-08,17.871,18.11,17.871,4300
2023-09-11,17.871,18.084,17.914,2100
2023-09-12,17.744,17.905,17.744,4000
2023-09-13,17.616,17.82,17.616,5100
2023-09-14,17.701,17.803,17.701,300
2023-09-15,16.901,17.765,16.901,12800
2023-09-18,14.22,17.105,15.071,26900
2023-09-19,10.212,14.48,12.969,85400
2023-09-20,9.361,15.327,14.416,64200
2023-09-21,14.212,15.538,14.893,5200
2023-09-22,13.82,14.637,14.118,12100
2023-09-25,14.148,14.85,14.442,7500
2023-09-26,14.433,14.85,14.433,2200
2023-09-27,14.297,14.552,14.467,5500
2023-09-28,13.084,14.607,14.228,7300
2023-09-29,14.254,14.985,14.856,7400
2023-10-02,13.936,14.916,14.142,5500
2023-10-03,12.903,14.736,13.962,11600
2023-10-04,13.979,15.94,15.123,30800
2023-10-05,15.054,16.189,16.189,5300
2023-10-06,15.742,16.129,15.936,8900
2023-10-09,15.269,16.258,16.25,2200
2023-10-10,16.301,16.774,16.774,5300
2023-10-11,16.602,17.16,17.075,6200
2023-10-12,15.914,17.007,16.589,2100
2023-10-13,15.002,16.671,15.949,1800
2023-10-16,13.428,15.152,14.81,10800
2023-10-17,14.336,14.693,14.693,1000
2023-10-18,14.624,14.624,14.624,300
2023-10-19,14.194,15.484,14.194,3300
2023-10-20,13.075,14.409,13.075,4800
2023-10-23,12.951,13.084,12.966,3000
2023-10-24,12.774,12.998,12.774,2100
2023-10-25,12.25,12.774,12.409,7100
2023-10-26,12.142,12.542,12.379,1500
2023-10-27,12.379,12.379,12.379,500
2023-10-30,10.239,12.538,10.239,4700
2023-10-31,8.974,10.455,9.611,26400
2023-11-01,9.671,11.1,10.316,8600
2023-11-02,9.758,10.83,10.237,7800
2023-11-03,10.715,11.858,11.073,7700
2023-11-06,10.934,11.757,11.327,5600
2023-11-07,11.326,12.276,11.5,6200
2023-11-08,11.666,12.054,11.732,1900
2023-11-09,11.762,12.276,12.087,2100
2023-11-10,11.57,11.762,11.57,3500
2023-11-13,11.276,11.413,11.277,3100
2023-11-14,10.978,11.962,10.978,5300
2023-11-15,10.978,12.154,12.154,2400
2023-11-16,11.762,12.951,12.788,3400
2023-11-17,12.86,13.156,13.094,1900
2023-11-20,11.805,13.252,12.781,3100
2023-11-21,11.98,13.268,12.633,9400
2023-11-22,12.633,12.943,12.943,1200
2023-11-24,12.943,12.943,12.943,0
2023-11-27,12.963,13.252,13.252,500
2023-11-28,12.502,13.051,12.894,1400
2023-11-29,12.005,13.39,12.014,13300
2023-11-30,11.917,12.767,12.129,3100
2023-12-01,11.908,12.835,12.835,700
2023-12-04,11.785,12.913,11.785,7800
2023-12-05,11.785,12.967,12.526,5800
2023-12-06,11.829,12.658,11.992,5000
2023-12-07,12.129,12.526,12.217,4800
2023-12-08,11.785,12.517,11.992,3200
2023-12-11,12.018,12.49,12.19,3200
2023-12-12,3.484,6.175,3.528,127200
2023-12-13,2.911,3.528,3.087,72300
2023-12-14,3.087,3.528,3.176,20100
2023-12-15,3.096,3.528,3.52,25900
2023-12-18,3.22,3.737,3.396,33000
2023-12-19,3.29,3.864,3.714,51900
2023-12-20,3.617,4.843,4.613,77200
2023-12-21,4.851,5.493,5.231,32700
2023-12-22,5.098,5.884,5.831,26000
2023-12-26,5.557,6.166,5.954,25600
2023-12-27,5.601,6.007,5.734,3500
2023-12-28,5.908,6.162,5.944,6000
2023-12-29,5.708,5.989,5.926,10700
2024-01-02,5.799,6.036,6.017,4600
2024-01-03,5.763,6.012,6.012,2000
2024-01-04,5.363,5.944,5.799,12200
2024-01-05,4.937,5.655,5.309,11200
2024-01-08,4.819,5.581,5.436,33900
2024-01-09,4.991,5.717,5.717,4600
2024-01-10,4.982,5.445,5.445,12900
2024-01-11,5.386,5.664,5.622,5200
2024-01-12,5.251,5.581,5.581,1300
2024-01-16,5.381,5.581,5.536,2600
2024-01-17,5.254,5.509,5.422,3000
2024-01-18,5.254,5.588,5.445,1800
2024-01-19,5.35,5.599,5.427,1200
2024-01-22,5.263,5.545,5.427,21200
2024-01-23,5.545,5.545,5.545,100
2024-01-24,5.318,6.089,5.512,38400
2024-01-25,5.49,6.103,5.891,19300
2024-01-26,5.563,6.126,5.799,12600
2024-01-29,5.608,5.872,5.851,8700
2024-01-30,5.763,6.063,5.79,2600
2024-01-31,5.626,5.953,5.763,2500
2024-02-01,5.382,5.919,5.721,6700
2024-02-02,5.1,5.874,5.227,18700
2024-02-05,5.218,5.89,5.717,8900
2024-02-06,5.314,5.672,5.663,5100
2024-02-07,5.312,5.872,5.872,2600
2024-02-08,5.282,5.799,5.735,3200
2024-02-09,5.395,5.735,5.649,2200
2024-02-12,5.1,5.803,5.581,5200
2024-02-13,5.1,5.793,5.263,7800
2024-02-14,5.513,5.739,5.672,1000
2024-02-15,5.136,5.862,5.704,1600
2024-02-16,5.357,5.641,5.536,14300
2024-02-20,5.445,5.554,5.509,1900
2024-02-21,5.436,5.626,5.581,1500
2024-02-22,5.454,5.672,5.647,1900
2024-02-23,5.091,5.654,5.235,8700
2024-02-26,4.964,5.439,5.391,4700
2024-02-27,5.173,5.421,5.263,1800
2024-02-28,4.919,5.352,5.182,1200
2024-02-29,4.9,5.309,5.155,25700
2024-03-01,4.678,5.174,4.792,24200
2024-03-04,4.701,4.946,4.801,29100
2024-03-05,4.674,4.9,4.764,13100
2024-03-06,4.674,4.855,4.841,9600
2024-03-07,4.674,4.946,4.912,3200
2024-03-08,4.693,4.891,4.773,12700
2024-03-11,4.592,5.066,4.592,1200
2024-03-12,4.719,4.891,4.837,2700
2024-03-13,4.583,4.792,4.773,14200
2024-03-14,4.601,4.9,4.9,5600
2024-03-15,4.9,5.278,5.278,4100
2024-03-18,5.01,5.263,5.263,1900
2024-03-19,4.884,5.4,5.371,4400
2024-03-20,5.372,5.49,5.391,4700
2024-03-21,5.368,5.481,5.4,600
2024-03-22,5.176,5.309,5.3,3300
2024-03-25,4.904,5.285,5.282,12900
2024-03-26,4.691,5.211,5.125,6500
2024-03-27,4.9,5.127,5.118,5100
2024-03-28,5.118,5.209,5.173,7700
2024-04-01,5.173,5.173,5.173,0
2024-04-02,4.956,5.209,5.183,900
2024-04-03,4.989,5.354,5.354,2800
2024-04-04,5.009,5.498,5.381,8100
2024-04-05,4.937,5.309,5.309,1900
2024-04-08,4.937,5.309,5.282,2500
2024-04-09,5.282,5.421,5.421,4400
2024-04-10,5.2,5.49,5.408,5200
2024-04-11,5.381,5.381,5.381,1100
2024-04-12,5.018,5.381,5.381,2900
2024-04-15,4.9,5.49,5.409,23100
2024-04-16,5.048,5.418,5.418,900
2024-04-17,5.361,5.49,5.445,9100
2024-04-18,5.367,5.472,5.472,3300
2024-04-19,5.431,5.554,5.554,3900
2024-04-22,5.436,5.672,5.672,500
2024-04-23,5.681,6.053,5.98,4800
2024-04-24,5.626,6.08,6.035,8900
2024-04-25,5.79,6.088,6.035,1600
2024-04-26,5.79,6.189,6.146,3700
2024-04-29,6.012,6.307,6.216,2800
2024-04-30,6.012,6.216,6.216,1600
2024-05-01,6.216,6.216,6.216,0
2024-05-02,6.207,6.207,6.207,200
2024-05-03,5.69,6.144,6.026,7500
2024-05-06,5.636,5.989,5.853,7200
2024-05-07,5.885,8.222,6.715,36000
2024-05-08,5.862,6.852,6.795,6100
2024-05-09,6.741,8.077,7.68,14100
2024-05-10,7.441,7.941,7.812,7000
2024-05-13,8.394,11.289,9.629,89600
2024-05-14,9.937,10.89,10.35,29400
2024-05-15,9.982,10.799,10.527,10800
2024-05-16,10.218,11.344,10.89,35100
2024-05-17,10.817,11.344,11.053,4400
2024-05-20,10.137,11.117,10.696,4100
2024-05-21,10.657,11.117,10.92,4700
2024-05-22,10.805,11.117,11.117,1700
2024-05-23,9.266,11.081,10.917,3900
2024-05-24,10.309,10.808,10.808,1900
2024-05-28,10.019,10.854,10.836,2200
2024-05-29,9.982,10.845,10.845,8500
2024-05-30,10.647,10.754,10.754,500
2024-05-31,10.037,11.117,11.053,7300
2024-06-03,10.885,11.344,11.271,5300
2024-06-04,10.89,11.462,11.208,33500
2024-06-05,11.208,12.024,11.925,22100
2024-06-06,11.453,12.469,12.105,4400
2024-06-07,11.48,12.469,12.282,3300
2024-06-10,11.797,12.071,12.071,900
2024-06-11,10.914,12.433,11.882,14200
2024-06-12,10.981,12.376,11.979,10100
2024-06-13,11.16,12.185,11.797,5000
2024-06-14,11.344,12.033,11.797,5600
2024-06-17,11.707,12.097,12.015,1000
2024-06-18,10.563,12.015,11.471,9400
2024-06-20,10.981,11.841,11.841,700
2024-06-21,8.576,11.48,9.343,19600
2024-06-24,9.03,10.046,9.816,6400
2024-06-25,8.997,10.019,10.019,4500
2024-06-26,8.893,10.209,10.1,7000
2024-06-27,8.079,10.073,9.52,21400
2024-06-28,8.803,9.347,9.275,11400
2024-07-01,8.249,9.22,8.925,6800
2024-07-02,8.73,9.166,8.984,6100
2024-07-03,8.764,9.011,9.011,1100
2024-07-05,8.803,8.994,8.994,1400
2024-07-08,8.77,8.993,8.916,2300
2024-07-09,8.748,8.912,8.875,2000
2024-07-10,7.578,8.576,8.449,6500
2024-07-11,8.521,8.87,8.712,4500
2024-07-12,8.458,8.648,8.521,1800
2024-07-15,8.44,8.635,8.585,6200
2024-07-16,8.195,8.53,8.285,10100
2024-07-17,7.441,8.285,8.267,16900
2024-07-18,8.14,8.285,8.285,200
2024-07-19,7.918,8.285,8.285,4800
2024-07-22,8.031,9.021,8.875,3900
2024-07-23,8.875,8.875,8.875,300
2024-07-24,8.711,8.893,8.73,1300
2024-07-25,8.44,8.875,8.866,2400
2024-07-26,8.821,8.866,8.821,1700
2024-07-29,8.647,8.866,8.857,10200
2024-07-30,8.757,9.846,9.638,3000
2024-07-31,8.676,9.256,9.229,4600
2024-08-01,8.542,9.238,9.238,2700
2024-08-02,9.075,9.238,9.238,1500
2024-08-05,8.285,9.166,8.893,3400
2024-08-06,8.621,8.761,8.761,600
2024-08-07,8.761,8.761,8.761,0
2024-08-08,8.422,10.155,10.155,1900
2024-08-09,9.22,9.565,9.565,700
2024-08-12,9.256,9.574,9.52,7000
2024-08-13,9.892,10.436,10.373,12200
2024-08-14,10.155,11.471,10.972,16100
2024-08-15,10.727,10.899,10.881,5000
2024-08-16,10.881,10.881,10.881,100
2024-08-19,10.427,10.881,10.872,700
