,Low,High,Close,Volume
2011-03-10,8.927,9.146,9.042,275000
2011-03-11,8.983,9.185,9.136,162600
2011-03-14,9.071,9.176,9.087,158400
2011-03-15,8.914,9.15,8.96,492800
2011-03-16,8.927,9.022,8.967,205000
2011-03-17,8.973,9.061,9.042,207000
2011-03-18,8.983,9.218,9.042,744200
2011-03-21,9.048,9.274,9.241,308400
2011-03-22,9.156,9.31,9.234,310800
2011-03-23,9.084,9.29,9.238,151200
2011-03-24,9.016,9.303,9.016,334400
2011-03-25,8.97,9.172,9.091,368000
2011-03-28,9.44,9.944,9.793,1890800
2011-03-29,9.486,9.885,9.607,444000
2011-03-30,9.512,9.679,9.532,246600
2011-03-31,9.44,9.643,9.64,212200
2011-04-01,9.542,9.721,9.587,283200
2011-04-04,9.584,9.659,9.607,135400
2011-04-05,9.555,9.659,9.614,161800
2011-04-06,9.636,9.721,9.702,193800
2011-04-07,9.61,9.757,9.623,161200
2011-04-08,9.496,9.751,9.545,149800
2011-04-11,9.486,9.597,9.542,310800
2011-04-12,9.499,9.63,9.545,223000
2011-04-13,9.395,9.607,9.401,231000
2011-04-14,9.339,9.463,9.414,187400
2011-04-15,9.264,9.483,9.457,210800
2011-04-18,9.382,9.519,9.44,191200
2011-04-19,9.329,9.463,9.44,220200
2011-04-20,9.457,9.591,9.506,263800
2011-04-21,9.509,9.64,9.636,330400
2011-04-25,9.53,9.683,9.603,271600
2011-04-26,9.56,9.719,9.666,167000
2011-04-27,9.547,9.696,9.587,228000
2011-04-28,9.51,9.653,9.573,274000
2011-04-29,9.497,9.603,9.593,166000
2011-05-02,9.477,9.63,9.477,222000
2011-05-03,9.264,9.497,9.311,438000
2011-05-04,9.278,9.424,9.281,187400
2011-05-05,9.198,9.351,9.198,180400
2011-05-06,9.195,9.464,9.218,190000
2011-05-09,9.135,9.271,9.255,116000
2011-05-10,9.218,9.391,9.321,276000
2011-05-11,9.205,9.391,9.221,262800
2011-05-12,9.208,9.387,9.384,129200
2011-05-13,9.298,9.437,9.311,102000
2011-05-16,9.268,9.384,9.328,260200
2011-05-17,9.284,9.357,9.321,187400
2011-05-18,9.284,9.374,9.371,248600
2011-05-19,9.334,9.454,9.391,175800
2011-05-20,9.324,9.411,9.397,225000
2011-05-23,9.301,9.397,9.361,175200
2011-05-24,9.354,9.553,9.357,321800
2011-05-25,9.284,9.404,9.311,163000
2011-05-26,9.294,9.514,9.484,200400
2011-05-27,9.497,9.63,9.607,207800
2011-05-31,9.686,10.068,9.899,761600
2011-06-01,9.716,10.018,9.919,1102000
2011-06-02,9.543,9.902,9.577,470800
2011-06-03,9.381,9.56,9.411,220000
2011-06-06,9.298,9.467,9.334,200600
2011-06-07,9.251,9.374,9.308,296800
2011-06-08,9.298,9.543,9.5,166800
2011-06-09,9.421,9.517,9.514,223600
2011-06-10,9.338,9.497,9.344,127000
2011-06-13,9.357,9.52,9.457,109400
2011-06-14,9.447,9.563,9.553,134000
2011-06-15,9.464,9.64,9.607,155200
2011-06-16,9.607,9.789,9.746,199800
2011-06-17,9.773,9.962,9.935,309600
2011-06-20,9.812,10.002,10.002,157800
2011-06-21,9.885,10.125,9.949,192600
2011-06-22,9.902,9.992,9.968,339800
2011-06-23,9.759,10.028,9.978,168400
2011-06-24,9.882,10.095,10.081,985000
2011-06-27,10.088,10.403,10.301,398800
2011-06-28,10.324,10.44,10.38,244800
2011-06-29,10.051,10.536,10.49,231400
2011-06-30,10.493,10.646,10.613,328000
2011-07-01,10.506,10.712,10.633,209200
2011-07-05,10.513,10.825,10.785,344800
2011-07-06,10.626,10.832,10.812,154800
2011-07-07,10.726,10.855,10.825,241000
2011-07-08,10.613,10.832,10.742,113200
2011-07-11,10.42,10.726,10.653,179800
2011-07-12,10.626,10.719,10.672,119800
2011-07-13,10.666,10.825,10.692,120800
2011-07-14,10.52,10.762,10.536,206000
2011-07-15,10.394,10.875,10.729,171400
2011-07-18,10.662,10.799,10.769,183000
2011-07-19,10.795,11.091,11.078,218800
2011-07-20,10.918,11.496,11.463,361600
2011-07-21,11.519,12.137,11.808,918000
2011-07-22,11.649,11.948,11.791,317200
2011-07-25,10.294,12.011,11.785,1108400
2011-07-26,11.708,11.911,11.805,566200
2011-07-27,11.463,11.785,11.539,351600
2011-07-28,11.456,11.639,11.489,202800
2011-07-29,11.111,11.423,11.227,374800
2011-08-01,10.935,11.386,11.121,313000
2011-08-02,10.888,11.151,10.892,205000
2011-08-03,10.572,10.879,10.669,322800
2011-08-04,10.319,10.729,10.369,352000
2011-08-05,10.133,10.599,10.426,274200
2011-08-08,10.223,10.712,10.449,778000
2011-08-09,10.01,10.692,10.493,577000
2011-08-10,9.983,10.479,10.04,231600
2011-08-11,9.97,10.383,10.306,260400
2011-08-12,10.136,10.396,10.319,246200
2011-08-15,10.253,10.373,10.333,227800
2011-08-16,10.163,10.443,10.273,372600
2011-08-17,10.179,10.353,10.279,171800
2011-08-18,9.773,10.166,9.953,664800
2011-08-19,9.766,10.006,9.78,212000
2011-08-22,9.71,9.98,9.753,260400
2011-08-23,9.7,10.01,9.96,561600
2011-08-24,9.85,10.153,10.096,469800
2011-08-25,9.926,10.136,9.966,213800
2011-08-26,9.926,10.133,10.06,197400
2011-08-29,10.216,10.809,10.772,445200
2011-08-30,10.599,10.932,10.852,308800
2011-08-31,10.662,10.989,10.816,349600
2011-09-01,10.596,10.932,10.662,195800
2011-09-02,10.489,10.989,10.736,341000
2011-09-06,10.469,10.829,10.676,498400
2011-09-07,10.712,10.889,10.849,268200
2011-09-08,10.766,11.149,10.946,194200
2011-09-09,10.609,10.899,10.672,206200
2011-09-12,10.426,10.976,10.766,238000
2011-09-13,10.782,11.092,10.982,277400
2011-09-14,10.862,11.042,10.956,274800
2011-09-15,10.936,11.115,11.099,250000
2011-09-16,11.065,11.219,11.092,534800
2011-09-19,10.902,11.025,10.962,186600
2011-09-20,10.612,10.999,10.669,189800
2011-09-21,10.249,10.716,10.293,233600
2011-09-22,9.993,10.546,10.096,316600
2011-09-23,9.996,10.373,10.136,426400
2011-09-26,9.833,10.119,10.053,362200
2011-09-27,10.136,10.373,10.256,307000
2011-09-28,10.239,10.632,10.263,302200
2011-09-29,10.319,10.529,10.449,168600
2011-09-30,10.319,10.656,10.469,225000
2011-10-03,10.193,10.589,10.229,355600
2011-10-04,10.136,10.659,10.606,237000
2011-10-05,10.406,10.812,10.576,186200
2011-10-06,10.536,10.682,10.669,144600
2011-10-07,10.379,10.736,10.466,127600
2011-10-10,10.479,10.726,10.672,136800
2011-10-11,10.529,10.739,10.739,416200
2011-10-12,10.656,10.892,10.769,130200
2011-10-13,10.679,10.836,10.822,94400
2011-10-14,10.732,10.906,10.876,145400
2011-10-17,10.586,10.976,10.619,128800
2011-10-18,10.582,10.926,10.836,177200
2011-10-19,10.652,10.926,10.739,124000
2011-10-20,10.619,10.912,10.906,182800
2011-10-21,10.926,11.042,10.992,137200
2011-10-24,10.933,11.164,11.117,114800
2011-10-25,10.91,11.174,10.947,108600
2011-10-26,10.823,11.08,10.984,107600
2011-10-27,11.137,11.557,11.427,319600
2011-10-28,11.1,11.504,11.267,137200
2011-10-31,11.09,11.29,11.114,173800
2011-11-01,10.787,10.99,10.863,183200
2011-11-02,10.863,11.2,11.064,119000
2011-11-03,11.06,11.34,11.287,109800
2011-11-04,11.127,11.244,11.227,107000
2011-11-07,10.98,11.27,11.254,78000
2011-11-08,11.204,11.611,11.561,168200
2011-11-09,11.154,11.457,11.2,129400
2011-11-10,11.187,11.357,11.3,46800
2011-11-11,11.324,11.514,11.437,80200
2011-11-14,11.25,11.504,11.344,154800
2011-11-15,11.277,11.617,11.424,275600
2011-11-16,11.18,11.507,11.204,156200
2011-11-17,11.034,11.224,11.137,131200
2011-11-18,11.034,11.244,11.14,122000
2011-11-21,10.984,11.15,11.014,84000
2011-11-22,10.72,11.177,10.823,164400
2011-11-23,10.406,10.747,10.523,222000
2011-11-25,10.393,10.57,10.396,42400
2011-11-28,10.533,10.81,10.707,172000
2011-11-29,10.613,10.853,10.74,111400
2011-11-30,10.887,11.294,11.294,239200
2011-12-01,11.264,11.417,11.264,161400
2011-12-02,11.2,11.384,11.347,76400
2011-12-05,11.327,11.497,11.407,123600
2011-12-06,11.204,11.521,11.417,78200
2011-12-07,11.204,11.484,11.467,73400
2011-12-08,11.104,11.534,11.33,87600
2011-12-09,11.25,11.627,11.607,109800
2011-12-12,11.33,11.554,11.467,78800
2011-12-13,11.17,11.554,11.197,189000
2011-12-14,11.024,11.19,11.044,127800
2011-12-15,11.147,11.464,11.374,102800
2011-12-16,11.214,11.551,11.28,480600
2011-12-19,11.064,11.41,11.07,198400
2011-12-20,11.147,11.387,11.37,161200
2011-12-21,11.354,11.517,11.494,131200
2011-12-22,11.437,11.587,11.47,86800
2011-12-23,11.297,11.504,11.424,67000
2011-12-27,11.844,12.174,11.931,411600
2011-12-28,11.687,12.138,11.881,229800
2011-12-29,11.807,12.308,12.201,356800
2011-12-30,12.174,12.565,12.198,387400
2012-01-03,12.221,12.501,12.328,468400
2012-01-04,12.078,12.358,12.178,163200
2012-01-05,12.078,12.241,12.241,148000
2012-01-06,12.138,12.294,12.171,154000
2012-01-09,11.974,12.348,12.331,326200
2012-01-10,12.191,12.471,12.238,232200
2012-01-11,11.937,12.294,12.028,158200
2012-01-12,12.021,12.311,12.264,289200
2012-01-13,12.088,12.264,12.231,193600
2012-01-17,12.251,12.414,12.341,243000
2012-01-18,12.224,12.408,12.324,144000
2012-01-19,12.301,12.511,12.478,426000
2012-01-20,12.378,12.671,12.618,239600
2012-01-23,12.371,12.784,12.472,115600
2012-01-24,12.186,12.485,12.448,92200
2012-01-25,12.337,12.559,12.532,112200
2012-01-26,12.559,12.724,12.687,144800
2012-01-27,12.505,12.697,12.535,77800
2012-01-30,12.431,12.606,12.505,98200
2012-01-31,12.542,12.869,12.764,348400
2012-02-01,12.768,13.114,13.104,279200
2012-02-02,13.013,13.121,13.104,179200
2012-02-03,13.121,13.269,13.202,223400
2012-02-06,13.128,13.319,13.282,146000
2012-02-07,13.188,13.366,13.299,157000
2012-02-08,12.936,13.336,13.114,185200
2012-02-09,12.882,13.131,12.919,120000
2012-02-10,12.815,12.959,12.879,65400
2012-02-13,12.919,13.117,12.996,85600
2012-02-14,12.986,13.255,13.202,116800
2012-02-15,13.074,13.286,13.158,106600
2012-02-16,13.111,13.289,13.208,122600
2012-02-17,13.128,13.252,13.178,84000
2012-02-21,13.124,13.289,13.225,104000
2012-02-22,13.121,13.239,13.131,67200
2012-02-23,13.134,13.218,13.168,97200
2012-02-24,13.121,13.205,13.158,77800
2012-02-27,12.922,13.188,13.067,81200
2012-02-28,12.936,13.232,12.946,203800
2012-02-29,12.909,13.242,12.953,188600
2012-03-01,13.017,13.454,13.282,440200
2012-03-02,13.181,13.454,13.181,376000
2012-03-05,13.188,13.397,13.218,253800
2012-03-06,13.154,13.39,13.282,256000
2012-03-07,13.282,13.454,13.44,356800
2012-03-08,13.366,13.565,13.508,294600
2012-03-09,13.511,13.794,13.77,284400
2012-03-12,13.706,13.989,13.851,340000
2012-03-13,13.922,14.171,14.16,446400
2012-03-14,14.056,14.258,14.137,250200
2012-03-15,13.922,14.214,14.063,200800
2012-03-16,13.938,14.123,13.942,215200
2012-03-19,13.868,14.022,13.938,196800
2012-03-20,13.7,13.932,13.757,295000
2012-03-21,13.683,13.935,13.743,222800
2012-03-22,13.659,13.844,13.844,227800
2012-03-23,13.821,14.13,14.113,241800
2012-03-26,12.956,14.265,13.259,829800
2012-03-27,13.128,13.851,13.726,523200
2012-03-28,13.588,13.911,13.78,347400
2012-03-29,13.134,13.662,13.134,428800
2012-03-30,12.784,13.235,12.872,546200
2012-04-02,12.805,13.107,13.104,377800
2012-04-03,12.993,13.218,13.208,341200
2012-04-04,12.986,13.161,13.037,161200
2012-04-05,12.832,13.195,12.869,138400
2012-04-09,12.475,12.717,12.572,321800
2012-04-10,12.458,12.613,12.559,216800
2012-04-11,12.552,12.626,12.593,231800
2012-04-12,12.448,12.724,12.488,181600
2012-04-13,12.266,12.579,12.313,177400
2012-04-16,12.085,12.414,12.145,384800
2012-04-17,12.068,12.229,12.078,430200
2012-04-18,11.92,12.091,11.994,217400
2012-04-19,11.789,12.021,11.809,264000
2012-04-20,11.836,12.001,11.913,179200
2012-04-23,11.578,11.836,11.751,252000
2012-04-24,11.829,12.101,12.01,283600
2012-04-25,12.061,12.237,12.186,340000
2012-04-26,12.071,12.248,12.244,180600
2012-04-27,12.237,12.438,12.373,179600
2012-04-30,12.105,12.39,12.248,602600
2012-05-01,12.186,12.482,12.309,254000
2012-05-02,12.132,12.411,12.336,213400
2012-05-03,12.275,12.417,12.343,240600
2012-05-04,12.275,12.367,12.299,247600
2012-05-07,12.254,12.397,12.35,134000
2012-05-08,12.305,12.553,12.509,180200
2012-05-09,12.39,12.581,12.496,168000
2012-05-10,12.54,13.002,12.808,224000
2012-05-11,12.744,13.046,12.91,271200
2012-05-14,12.71,12.87,12.747,328000
2012-05-15,12.458,12.829,12.808,180000
2012-05-16,12.798,13.067,13.053,297400
2012-05-17,12.914,13.172,12.948,244200
2012-05-18,12.543,13.084,12.615,222200
2012-05-21,12.451,12.638,12.587,182200
2012-05-22,12.417,12.635,12.502,158000
2012-05-23,12.241,12.547,12.394,146000
2012-05-24,12.237,12.482,12.479,105200
2012-05-25,12.333,12.475,12.411,106400
2012-05-29,12.299,12.499,12.384,161600
2012-05-30,12.098,12.329,12.115,263400
2012-05-31,12.05,12.19,12.081,204400
2012-06-01,11.833,12.016,11.843,111600
2012-06-04,11.707,11.914,11.867,164400
2012-06-05,11.751,11.952,11.911,103800
2012-06-06,11.85,12.095,12.095,122200
2012-06-07,12.016,12.295,12.241,132000
2012-06-08,12.254,12.496,12.472,107200
2012-06-11,12.519,12.628,12.54,185200
2012-06-12,12.536,12.638,12.587,115400
2012-06-13,12.475,12.788,12.632,161600
2012-06-14,12.448,12.72,12.547,118400
2012-06-15,12.356,12.557,12.499,176400
2012-06-18,12.424,12.642,12.615,91400
2012-06-19,12.604,13.043,13.029,186400
2012-06-20,12.873,13.108,12.89,160400
2012-06-21,12.598,12.914,12.628,73000
2012-06-22,12.608,12.849,12.778,871200
2012-06-25,12.587,13.169,12.829,63400
2012-06-26,12.693,12.931,12.727,74000
2012-06-27,12.632,13.012,12.948,88000
2012-06-28,12.751,12.931,12.921,77600
2012-06-29,12.978,13.359,13.291,133800
2012-07-02,13.203,13.784,13.753,638600
2012-07-03,13.597,13.889,13.811,101200
2012-07-05,13.563,13.93,13.583,135200
2012-07-06,13.451,13.597,13.478,115400
2012-07-09,13.295,13.624,13.434,192200
2012-07-10,13.08,13.478,13.155,237200
2012-07-11,12.489,13.138,12.506,358600
2012-07-12,12.268,12.734,12.594,225600
2012-07-13,12.462,12.659,12.519,161600
2012-07-16,12.288,12.577,12.333,171800
2012-07-17,12.2,12.519,12.475,228800
2012-07-18,12.248,12.785,12.353,276000
2012-07-19,12.254,12.472,12.35,120800
2012-07-20,12.084,12.356,12.112,249200
2012-07-23,11.744,12.044,11.979,436200
2012-07-24,11.911,12.101,11.979,326400
2012-07-25,12.03,12.176,12.091,241600
2012-07-26,12.132,12.404,12.22,136400
2012-07-27,12.214,12.424,12.401,194800
2012-07-30,12.57,12.938,12.887,863000
2012-07-31,12.696,12.917,12.825,291000
2012-08-01,12.764,12.985,12.768,273400
2012-08-02,12.717,13.114,13.016,195000
2012-08-03,13.111,13.427,13.216,170800
2012-08-06,13.21,13.427,13.274,162800
2012-08-07,13.148,13.41,13.193,182400
2012-08-08,13.144,13.403,13.251,154000
2012-08-09,13.134,13.306,13.217,133600
2012-08-10,13.103,13.23,13.151,80400
2012-08-13,13.089,13.22,13.203,116400
2012-08-14,13.034,13.272,13.127,149000
2012-08-15,13.131,13.334,13.31,126000
2012-08-16,13.182,13.379,13.361,92400
2012-08-17,13.241,13.427,13.423,117400
2012-08-20,13.303,13.609,13.565,180400
2012-08-21,13.489,13.737,13.51,113000
2012-08-22,13.427,13.565,13.472,68600
2012-08-23,13.382,13.572,13.416,130200
2012-08-24,13.42,13.575,13.554,125400
2012-08-27,13.609,14.088,13.982,193200
2012-08-28,13.658,14.15,13.747,229000
2012-08-29,13.792,14.037,13.895,128600
2012-08-30,13.785,13.916,13.871,75000
2012-08-31,13.706,14.006,13.844,115400
2012-09-04,13.716,13.944,13.906,202600
2012-09-05,13.671,13.947,13.795,175200
2012-09-06,13.851,14.168,14.14,187000
2012-09-07,14.047,14.371,14.354,205200
2012-09-10,14.064,14.378,14.157,117600
2012-09-11,14.088,14.295,14.161,108400
2012-09-12,14.085,14.34,14.233,113000
2012-09-13,13.992,14.433,14.34,148000
2012-09-14,14.236,14.467,14.264,165000
2012-09-17,14.133,14.443,14.412,90400
2012-09-18,14.216,14.574,14.564,243200
2012-09-19,14.574,14.86,14.85,222600
2012-09-20,14.753,14.926,14.822,298000
2012-09-21,14.674,15.129,14.702,608200
2012-09-24,14.709,15.201,15.025,204000
2012-09-25,15.032,15.498,15.346,287400
2012-09-26,15.163,15.432,15.284,212000
2012-09-27,15.108,15.38,15.36,232800
2012-09-28,15.253,15.484,15.484,458600
2012-10-01,15.336,16.193,15.759,724600
2012-10-02,15.79,16.063,15.904,267000
2012-10-03,15.642,15.935,15.821,220800
2012-10-04,15.773,15.945,15.88,276000
2012-10-05,15.363,15.935,15.508,354000
2012-10-08,15.436,15.608,15.436,173400
2012-10-09,14.888,15.504,14.905,437400
2012-10-10,14.784,15.088,15.005,246600
2012-10-11,14.908,15.218,15.043,245400
2012-10-12,14.664,15.136,14.764,304200
2012-10-15,14.698,14.833,14.788,141600
2012-10-16,14.743,15.008,14.87,194800
2012-10-17,14.781,14.994,14.919,148800
2012-10-18,14.884,15.277,15.094,194200
2012-10-19,14.398,15.063,14.605,232800
2012-10-22,14.605,14.915,14.826,184600
2012-10-23,14.581,14.843,14.636,403000
2012-10-24,14.626,14.85,14.705,252400
2012-10-25,14.56,14.87,14.709,197600
2012-10-26,14.691,14.853,14.767,146400
2012-10-31,14.57,14.961,14.902,145000
2012-11-01,14.802,15.14,15.116,181800
2012-11-02,14.999,15.382,14.999,220800
2012-11-05,14.777,15.075,15.006,138000
2012-11-06,14.954,15.31,15.113,140200
2012-11-07,14.708,15.033,14.847,170200
2012-11-08,14.691,14.86,14.729,105600
2012-11-09,14.539,14.784,14.612,125000
2012-11-12,14.653,14.809,14.684,126200
2012-11-13,14.577,14.888,14.822,97200
2012-11-14,14.698,15.012,14.853,156600
2012-11-15,14.66,14.943,14.798,216600
2012-11-16,14.67,14.947,14.902,168000
2012-11-19,14.757,15.154,15.085,158400
2012-11-20,14.978,15.144,15.12,120200
2012-11-21,15.061,15.306,15.147,88600
2012-11-23,15.171,15.313,15.313,51200
2012-11-26,15.033,15.41,15.137,236000
2012-11-27,15.033,16.143,15.804,336000
2012-11-28,15.444,15.769,15.617,143200
2012-11-29,15.209,15.804,15.776,125000
2012-11-30,15.52,15.925,15.887,152000
2012-12-03,15.545,15.852,15.586,138600
2012-12-04,15.406,15.811,15.773,334200
2012-12-05,15.441,15.838,15.462,139200
2012-12-06,15.292,15.597,15.32,107400
2012-12-07,15.192,15.755,15.742,112000
2012-12-10,15.458,15.745,15.593,122600
2012-12-11,15.524,15.804,15.641,122200
2012-12-12,15.42,15.742,15.448,128400
2012-12-13,15.406,15.538,15.482,78000
2012-12-14,15.237,15.493,15.334,158200
2012-12-17,15.23,15.552,15.552,160600
2012-12-18,15.455,15.814,15.759,174400
2012-12-19,15.631,16.07,15.866,164400
2012-12-20,15.724,16.16,16.004,132000
2012-12-21,15.393,15.921,15.41,808400
2012-12-24,15.203,15.458,15.323,141600
2012-12-26,15.168,15.462,15.203,196600
2012-12-27,15.023,16.471,15.182,196600
2012-12-28,15.068,15.552,15.365,200200
2012-12-31,13.309,14.2,13.9,923800
2013-01-02,13.958,14.515,14.435,474400
2013-01-03,14.169,14.508,14.173,312600
2013-01-04,14.059,14.266,14.18,209000
2013-01-07,13.924,14.228,13.99,339000
2013-01-08,13.951,14.083,14.052,270000
2013-01-09,13.941,14.207,14.193,312400
2013-01-10,14.038,14.311,14.211,316600
2013-01-11,14.135,14.349,14.231,209000
2013-01-14,14.11,14.238,14.218,143400
2013-01-15,14.135,14.235,14.197,179200
2013-01-16,14.114,14.321,14.287,245400
2013-01-17,14.231,14.432,14.39,134600
2013-01-18,14.339,14.418,14.38,155200
2013-01-22,14.231,14.432,14.411,190600
2013-01-23,14.377,14.56,14.556,184400
2013-01-24,14.453,14.598,14.532,107400
2013-01-25,14.415,14.574,14.567,130200
2013-01-28,14.462,14.677,14.528,153600
2013-01-29,14.5,14.646,14.639,131400
2013-01-30,14.375,14.629,14.441,152200
2013-01-31,14.313,14.563,14.473,101600
2013-02-01,14.452,14.58,14.5,155400
2013-02-04,14.261,14.552,14.295,133200
2013-02-05,14.191,14.445,14.337,241000
2013-02-06,14.268,14.518,14.452,82600
2013-02-07,14.271,14.445,14.316,140400
2013-02-08,14.278,14.497,14.334,51600
2013-02-11,14.191,14.323,14.299,98000
2013-02-12,14.25,14.584,14.497,97200
2013-02-13,14.396,14.549,14.521,133000
2013-02-14,14.469,14.844,14.771,145200
2013-02-15,14.535,14.882,14.552,127600
2013-02-19,14.202,14.591,14.257,227800
2013-02-20,14.07,14.4,14.104,150800
2013-02-21,14.07,14.243,14.202,85200
2013-02-22,13.907,14.285,13.955,151800
2013-02-25,13.896,14.167,13.914,116600
2013-02-26,13.476,14.014,13.775,304600
2013-02-27,13.57,13.983,13.851,110000
2013-02-28,13.729,14.084,14.059,187200
2013-03-01,13.813,14.181,14.17,140800
2013-03-04,13.802,14.108,13.882,227200
2013-03-05,13.771,14.157,14.118,128600
2013-03-06,13.889,14.261,14.25,136200
2013-03-07,14.035,14.209,14.177,76600
2013-03-08,14.132,14.393,14.372,105200
2013-03-11,14.16,14.386,14.309,85400
2013-03-12,14.167,14.379,14.306,214800
2013-03-13,14.306,14.549,14.518,83400
2013-03-14,14.473,14.778,14.778,172000
2013-03-15,14.601,14.789,14.674,201400
2013-03-18,14.566,14.903,14.851,126400
2013-03-19,14.729,15.167,15.087,185200
2013-03-20,14.952,15.125,15.066,97400
2013-03-21,14.608,15.014,14.747,154400
2013-03-22,14.702,15.063,14.823,154400
2013-03-25,14.625,14.889,14.691,157800
2013-03-26,14.455,14.775,14.514,194600
2013-03-27,14.309,14.747,14.698,166600
2013-03-28,14.556,14.907,14.778,142800
2013-04-01,14.625,15.57,14.83,271800
2013-04-02,14.729,14.99,14.792,212400
2013-04-03,14.729,14.983,14.9,218200
2013-04-04,14.754,14.976,14.903,157400
2013-04-05,14.698,14.861,14.799,104400
2013-04-08,14.601,14.879,14.865,99600
2013-04-09,14.615,14.973,14.629,187200
2013-04-10,14.407,14.643,14.42,253400
2013-04-11,14.341,14.528,14.407,207600
2013-04-12,14.139,14.469,14.354,240800
2013-04-15,14.049,14.469,14.316,248600
2013-04-16,14.33,14.452,14.427,133400
2013-04-17,14.219,14.42,14.313,152400
2013-04-18,14.157,14.386,14.382,109400
2013-04-19,14.341,14.67,14.608,100800
2013-04-22,14.216,14.643,14.393,139800
2013-04-23,14.403,14.657,14.657,114400
2013-04-24,14.653,14.806,14.712,140000
2013-04-25,14.618,14.823,14.778,101000
2013-04-26,14.646,14.858,14.782,87400
2013-04-29,14.762,14.888,14.86,78400
2013-04-30,14.769,14.993,14.969,78000
2013-05-01,14.425,14.976,14.572,184800
2013-05-02,14.513,14.87,14.6,131000
2013-05-03,14.481,14.881,14.548,133800
2013-05-06,14.435,14.681,14.558,82800
2013-05-07,14.379,14.888,14.874,53000
2013-05-08,14.8,14.976,14.972,71800
2013-05-09,14.951,15.084,15.053,448000
2013-05-10,14.93,15.368,15.189,300200
2013-05-13,15.102,15.298,15.182,296800
2013-05-14,15.179,15.354,15.298,163400
2013-05-15,15.235,15.547,15.488,305400
2013-05-16,15.358,15.761,15.61,126000
2013-05-17,15.614,15.782,15.642,170200
2013-05-20,15.347,15.73,15.445,237400
2013-05-21,15.33,15.726,15.659,202000
2013-05-22,15.291,15.761,15.358,133400
2013-05-23,15.298,15.684,15.523,179400
2013-05-24,15.481,15.73,15.659,68000
2013-05-28,15.663,15.919,15.8,94400
2013-05-29,15.523,15.905,15.607,87600
2013-05-30,15.624,15.789,15.723,110000
2013-05-31,15.67,15.817,15.691,156600
2013-06-03,15.417,15.901,15.754,382400
2013-06-04,15.509,15.933,15.782,690600
2013-06-05,15.624,15.817,15.677,118800
2013-06-06,15.54,15.856,15.737,149600
2013-06-07,15.761,16.003,15.856,113400
2013-06-10,15.901,16.27,16.242,163400
2013-06-11,16.15,16.459,16.322,177200
2013-06-12,16.228,16.466,16.291,126200
2013-06-13,16.221,16.417,16.35,113400
2013-06-14,16.14,16.396,16.242,51400
2013-06-17,16.171,16.442,16.242,80600
2013-06-18,16.182,16.645,16.519,95600
2013-06-19,16.171,16.578,16.196,55800
2013-06-20,15.852,16.305,16.003,106400
2013-06-21,16.059,16.463,16.406,227600
2013-06-24,16.147,16.449,16.242,98400
2013-06-25,16.15,16.396,16.203,69400
2013-06-26,16.038,16.435,16.063,142800
2013-06-27,16.094,16.719,16.648,167000
2013-06-28,16.291,16.743,16.312,273000
2013-07-01,16.361,16.799,16.61,109200
2013-07-02,16.42,16.761,16.687,79600
2013-07-03,16.438,16.694,16.606,53600
2013-07-05,16.456,16.94,16.936,79200
2013-07-08,16.936,17.185,17.139,89800
2013-07-09,17.139,17.48,17.434,115600
2013-07-10,17.385,17.529,17.445,56800
2013-07-11,17.259,17.543,17.431,85000
2013-07-12,17.167,17.497,17.406,97800
2013-07-15,17.346,17.673,17.599,97400
2013-07-16,17.536,17.711,17.613,119400
2013-07-17,17.62,17.869,17.694,91200
2013-07-18,17.694,17.974,17.851,115400
2013-07-19,17.504,18.181,18.146,137400
2013-07-22,18.02,18.297,18.195,129000
2013-07-23,17.827,18.286,18.174,78400
2013-07-24,17.655,18.388,17.662,120000
2013-07-25,17.378,17.967,17.953,125400
2013-07-26,17.697,18.034,17.904,97800
2013-07-29,17.904,18.237,18.062,155200
2013-07-30,17.883,18.234,18.079,135600
2013-07-31,17.75,18.062,17.774,137400
2013-08-01,17.164,17.862,17.238,246600
2013-08-02,17.08,17.578,17.564,105400
2013-08-05,17.522,17.732,17.715,67400
2013-08-06,17.48,17.837,17.739,138200
2013-08-07,17.424,17.736,17.508,64800
2013-08-08,17.259,17.676,17.304,85800
2013-08-09,17.139,17.473,17.213,58800
2013-08-12,16.911,17.371,17.297,56000
2013-08-13,17.164,17.557,17.276,44400
2013-08-14,16.94,17.301,16.957,82000
2013-08-15,16.438,16.869,16.789,154400
2013-08-16,16.61,16.845,16.648,73200
2013-08-19,16.487,16.817,16.526,54600
2013-08-20,16.575,16.715,16.666,101800
2013-08-21,16.266,16.68,16.277,84600
2013-08-22,16.182,16.701,16.512,47800
2013-08-23,16.273,16.536,16.431,58000
2013-08-26,16.221,16.55,16.333,59200
2013-08-27,15.965,16.28,15.975,60200
2013-08-28,15.807,16.178,15.947,49800
2013-08-29,15.954,16.266,16.133,41800
2013-08-30,15.852,16.385,16.003,69800
2013-09-03,15.94,16.228,16.073,49000
2013-09-04,15.309,16.27,16.143,139600
2013-09-05,16.133,16.375,16.277,74400
2013-09-06,15.933,16.385,16.115,90600
2013-09-09,16.136,16.659,16.61,109200
2013-09-10,16.189,16.764,16.326,131800
2013-09-11,16.038,16.396,16.354,133800
2013-09-12,16.063,16.396,16.319,84400
2013-09-13,16.326,16.726,16.561,84800
2013-09-16,16.501,16.726,16.554,52200
2013-09-17,16.561,16.757,16.645,68600
