,Low,High,Close,Volume
2013-05-10,12.553,12.553,12.553,0
2013-05-13,12.553,12.553,12.553,0
2013-05-14,13.097,13.097,13.097,834
2013-05-15,13.097,13.097,13.097,0
2013-05-16,13.097,13.097,13.097,0
2013-05-17,13.097,13.097,13.097,0
2013-05-20,13.097,13.097,13.097,0
2013-05-21,13.097,13.097,13.097,0
2013-05-22,13.097,13.097,13.097,0
2013-05-23,12.085,12.085,12.085,313
2013-05-24,12.085,12.085,12.085,0
2013-05-28,12.085,12.085,12.085,0
2013-05-29,12.236,12.236,12.236,521
2013-05-30,12.236,12.236,12.236,0
2013-05-31,12.236,12.236,12.236,0
2013-06-03,12.236,12.236,12.236,0
2013-06-04,12.236,12.236,12.236,0
2013-06-05,12.236,12.236,12.236,0
2013-06-06,12.236,12.236,12.236,0
2013-06-07,12.236,12.236,12.236,0
2013-06-10,12.236,12.236,12.236,0
2013-06-11,12.236,12.236,12.236,0
2013-06-12,12.236,12.236,12.236,0
2013-06-13,12.236,12.236,12.236,0
2013-06-14,12.236,12.236,12.236,0
2013-06-17,12.236,12.236,12.236,0
2013-06-18,12.236,12.236,12.236,0
2013-06-19,12.236,12.236,12.236,0
2013-06-20,12.236,12.236,12.236,0
2013-06-21,12.236,12.236,12.236,0
2013-06-24,12.236,12.236,12.236,0
2013-06-25,12.236,12.236,12.236,0
2013-06-26,12.236,12.236,12.236,0
2013-06-27,12.236,12.236,12.236,0
2013-06-28,12.236,12.236,12.236,0
2013-07-01,12.236,12.236,12.236,0
2013-07-02,12.236,12.236,12.236,0
2013-07-03,12.425,12.425,12.425,1042
2013-07-05,12.425,12.425,12.425,0
2013-07-08,12.425,12.425,12.425,0
2013-07-09,12.425,12.425,12.425,0
2013-07-10,12.425,12.425,12.425,0
2013-07-11,12.425,12.425,12.425,0
2013-07-12,12.425,12.425,12.425,0
2013-07-15,12.425,12.425,12.425,0
2013-07-16,12.425,12.425,12.425,0
2013-07-17,12.425,12.425,12.425,0
2013-07-18,12.425,12.425,12.425,0
2013-07-19,12.425,12.425,12.425,0
2013-07-22,12.425,12.425,12.425,0
2013-07-23,12.425,12.425,12.425,0
2013-07-24,12.425,12.425,12.425,0
2013-07-25,12.425,12.425,12.425,0
2013-07-26,12.425,12.425,12.425,0
2013-07-29,12.425,12.425,12.425,0
2013-07-30,12.425,12.425,12.425,0
2013-07-31,12.916,12.976,12.916,1042
2013-08-01,12.916,12.916,12.916,0
2013-08-02,12.916,12.916,12.916,0
2013-08-05,12.916,12.916,12.916,0
2013-08-06,12.916,12.916,12.916,0
2013-08-07,12.916,12.916,12.916,0
2013-08-08,12.916,12.916,12.916,0
2013-08-09,12.916,12.916,12.916,0
2013-08-12,12.916,12.916,12.916,0
2013-08-13,12.916,12.916,12.916,0
2013-08-14,12.916,12.916,12.916,0
2013-08-15,12.916,12.916,12.916,0
2013-08-16,12.916,12.916,12.916,0
2013-08-19,12.916,12.916,12.916,0
2013-08-20,12.916,12.916,12.916,0
2013-08-21,12.916,12.916,12.916,0
2013-08-22,12.916,12.916,12.916,0
2013-08-23,13.391,13.391,13.391,208
2013-08-26,13.391,13.391,13.391,0
2013-08-27,13.391,13.391,13.391,0
2013-08-28,13.391,13.391,13.391,0
2013-08-29,13.391,13.391,13.391,0
2013-08-30,13.391,13.391,13.391,0
2013-09-03,13.391,13.391,13.391,0
2013-09-04,13.391,13.391,13.391,0
2013-09-05,13.391,13.391,13.391,0
2013-09-06,13.391,13.391,13.391,0
2013-09-09,13.391,13.391,13.391,0
2013-09-10,13.391,13.391,13.391,0
2013-09-11,13.278,13.278,13.278,1251
2013-09-12,13.278,13.278,13.278,0
2013-09-13,13.278,13.278,13.278,0
2013-09-16,13.278,13.278,13.278,0
2013-09-17,13.278,13.278,13.278,0
2013-09-18,13.278,13.278,13.278,0
2013-09-19,13.406,13.406,13.406,2606
2013-09-20,13.406,13.406,13.406,0
2013-09-23,13.406,13.406,13.406,0
2013-09-24,13.406,13.406,13.406,0
2013-09-25,13.822,13.822,13.822,208
2013-09-26,13.822,13.822,13.822,0
2013-09-27,13.822,13.822,13.822,0
2013-09-30,13.822,13.822,13.822,0
2013-10-01,13.973,13.973,13.973,1042
2013-10-02,13.973,13.973,13.973,0
2013-10-03,13.95,13.973,13.973,2085
2013-10-04,13.973,13.973,13.973,0
2013-10-07,13.973,13.973,13.973,0
2013-10-08,13.973,13.973,13.973,0
2013-10-09,13.973,13.973,13.973,0
2013-10-10,13.973,13.973,13.973,0
2013-10-11,13.973,13.973,13.973,0
2013-10-14,13.973,13.973,13.973,0
2013-10-15,13.973,13.973,13.973,0
2013-10-16,13.973,13.973,13.973,0
2013-10-17,13.973,13.973,13.973,0
2013-10-18,13.973,13.973,13.973,0
2013-10-21,13.973,13.973,13.973,0
2013-10-22,13.973,13.973,13.973,0
2013-10-23,13.973,13.973,13.973,0
2013-10-24,14.479,14.479,14.479,1042
2013-10-25,14.479,14.479,14.479,0
2013-10-28,14.479,14.479,14.479,0
2013-10-29,14.479,14.479,14.479,0
2013-10-30,14.479,14.479,14.479,0
2013-10-31,14.479,14.479,14.479,0
2013-11-01,14.479,14.479,14.479,0
2013-11-04,14.479,14.479,14.479,0
2013-11-05,14.479,14.479,14.479,0
2013-11-06,14.479,14.479,14.479,0
2013-11-07,14.479,14.479,14.479,0
2013-11-08,14.479,14.479,14.479,0
2013-11-11,14.479,14.479,14.479,0
2013-11-12,14.479,14.479,14.479,0
2013-11-13,14.479,14.479,14.479,0
2013-11-14,14.479,14.479,14.479,0
2013-11-15,14.479,14.479,14.479,0
2013-11-18,14.479,14.479,14.479,0
2013-11-19,14.479,14.479,14.479,0
2013-11-20,14.479,14.479,14.479,0
2013-11-21,14.479,14.479,14.479,0
2013-11-22,14.479,14.479,14.479,0
2013-11-25,14.479,14.479,14.479,0
2013-11-26,14.479,14.479,14.479,0
2013-11-27,14.479,14.479,14.479,0
2013-11-29,14.479,14.479,14.479,0
2013-12-02,14.479,14.479,14.479,0
2013-12-03,14.479,14.479,14.479,0
2013-12-04,14.479,14.479,14.479,0
2013-12-05,14.479,14.479,14.479,0
2013-12-06,14.479,14.479,14.479,0
2013-12-09,14.479,14.479,14.479,0
2013-12-10,14.906,14.906,14.906,0
2013-12-11,14.906,14.906,14.906,0
2013-12-12,14.906,14.906,14.906,0
2013-12-13,14.906,14.906,14.906,0
2013-12-16,14.906,14.906,14.906,0
2013-12-17,14.906,14.906,14.906,0
2013-12-18,14.906,14.906,14.906,0
2013-12-19,14.906,14.906,14.906,0
2013-12-20,14.424,14.447,14.447,1251
2013-12-23,14.447,14.447,14.447,0
2013-12-24,14.447,14.447,14.447,0
2013-12-26,14.447,14.447,14.447,0
2013-12-27,14.447,14.447,14.447,0
2013-12-30,14.447,14.447,14.447,0
2013-12-31,14.447,14.447,14.447,0
2014-01-02,14.447,14.447,14.447,0
2014-01-03,14.447,14.447,14.447,0
2014-01-06,14.447,14.447,14.447,0
2014-01-07,14.447,14.447,14.447,0
2014-01-08,14.447,14.447,14.447,0
2014-01-09,14.447,14.447,14.447,0
2014-01-10,15.279,15.279,15.279,1042
2014-01-13,15.279,15.279,15.279,0
2014-01-14,15.279,15.279,15.279,0
2014-01-15,15.279,15.279,15.279,0
2014-01-16,15.279,15.279,15.279,0
2014-01-17,15.279,15.279,15.279,0
2014-01-21,15.279,15.279,15.279,0
2014-01-22,15.279,15.279,15.279,0
2014-01-23,15.598,15.598,15.598,417
2014-01-24,15.598,15.598,15.598,0
2014-01-27,15.598,15.598,15.598,0
2014-01-28,15.598,15.598,15.598,0
2014-01-29,15.598,15.598,15.598,0
2014-01-30,15.598,15.598,15.598,0
2014-01-31,15.598,15.598,15.598,0
2014-02-03,15.598,15.598,15.598,0
2014-02-04,15.598,15.598,15.598,0
2014-02-05,15.598,15.598,15.598,0
2014-02-06,15.598,15.598,15.598,0
2014-02-07,15.598,15.598,15.598,0
2014-02-10,15.598,15.598,15.598,0
2014-02-11,15.598,15.598,15.598,0
2014-02-12,15.598,15.598,15.598,0
2014-02-13,15.598,15.598,15.598,0
2014-02-14,15.598,15.598,15.598,0
2014-02-18,15.598,15.598,15.598,0
2014-02-19,15.598,15.598,15.598,0
2014-02-20,15.598,15.598,15.598,0
2014-02-21,15.598,15.598,15.598,0
2014-02-24,15.598,15.598,15.598,0
2014-02-25,15.598,15.598,15.598,0
2014-02-26,15.598,15.598,15.598,0
2014-02-27,15.598,15.598,15.598,0
2014-02-28,15.598,15.598,15.598,0
2014-03-03,15.598,15.598,15.598,0
2014-03-04,15.598,15.598,15.598,0
2014-03-05,16.601,16.601,16.601,1668
2014-03-06,16.601,16.601,16.601,0
2014-03-07,16.601,16.601,16.601,0
2014-03-10,16.601,16.601,16.601,0
2014-03-11,16.601,16.601,16.601,0
2014-03-12,16.601,16.601,16.601,0
2014-03-13,16.601,16.601,16.601,0
2014-03-14,16.601,16.601,16.601,0
2014-03-17,16.601,16.601,16.601,0
2014-03-18,16.601,16.601,16.601,0
2014-03-19,16.601,16.601,16.601,0
2014-03-20,16.189,16.189,16.189,1042
2014-03-21,16.189,16.189,16.189,0
2014-03-24,16.189,16.189,16.189,0
2014-03-25,16.189,16.189,16.189,0
2014-03-26,16.531,16.531,16.531,1355
2014-03-27,16.531,16.531,16.531,0
2014-03-28,16.531,16.531,16.531,0
2014-03-31,16.531,16.531,16.531,0
2014-04-01,16.531,16.531,16.531,0
2014-04-02,16.531,16.531,16.531,0
2014-04-03,16.531,16.531,16.531,0
2014-04-04,16.531,16.531,16.531,0
2014-04-07,16.531,16.531,16.531,0
2014-04-08,16.788,16.788,16.788,2085
2014-04-09,16.788,16.788,16.788,0
2014-04-10,16.788,16.788,16.788,0
2014-04-11,16.788,16.788,16.788,0
2014-04-14,16.788,16.788,16.788,0
2014-04-15,16.788,16.788,16.788,0
2014-04-16,16.788,16.788,16.788,0
2014-04-17,16.788,16.788,16.788,0
2014-04-21,16.788,16.788,16.788,0
2014-04-22,16.788,16.788,16.788,0
2014-04-23,16.788,16.788,16.788,0
2014-04-24,17.34,17.34,17.34,1459
2014-04-25,17.34,17.34,17.34,0
2014-04-28,17.34,17.34,17.34,0
2014-04-29,17.34,17.34,17.34,0
2014-04-30,17.34,17.34,17.34,0
2014-05-01,17.487,17.487,17.487,938
2014-05-02,17.487,17.487,17.487,0
2014-05-05,17.487,17.487,17.487,0
2014-05-06,17.487,17.487,17.487,0
2014-05-07,17.487,17.487,17.487,0
2014-05-08,17.487,17.487,17.487,0
2014-05-09,17.487,17.487,17.487,0
2014-05-12,17.487,17.487,17.487,0
2014-05-13,17.487,17.487,17.487,0
2014-05-14,16.756,16.756,16.756,5838
2014-05-15,16.756,16.756,16.756,0
2014-05-16,16.71,16.71,16.71,313
2014-05-19,16.64,16.64,16.64,104
2014-05-20,16.64,16.64,16.64,0
2014-05-21,16.64,16.64,16.64,0
2014-05-22,16.64,16.64,16.64,0
2014-05-23,16.64,16.64,16.64,0
2014-05-27,16.951,16.951,16.951,104
2014-05-28,16.951,16.951,16.951,0
2014-05-29,16.951,16.951,16.951,0
2014-05-30,17.029,17.029,17.029,313
2014-06-02,17.029,17.029,17.029,0
2014-06-03,17.029,17.029,17.029,0
2014-06-04,17.029,17.029,17.029,0
2014-06-05,17.029,17.029,17.029,0
2014-06-06,17.029,17.029,17.029,0
2014-06-09,17.029,17.029,17.029,0
2014-06-10,17.029,17.029,17.029,0
2014-06-11,17.029,17.029,17.029,0
2014-06-12,17.029,17.029,17.029,0
2014-06-13,17.029,17.029,17.029,0
2014-06-16,17.029,17.029,17.029,0
2014-06-17,17.029,17.029,17.029,0
2014-06-18,17.029,17.029,17.029,0
2014-06-19,17.029,17.029,17.029,0
2014-06-20,17.029,17.029,17.029,0
2014-06-23,17.029,17.029,17.029,0
2014-06-24,17.029,17.029,17.029,0
2014-06-25,17.029,17.029,17.029,0
2014-06-26,17.029,17.029,17.029,0
2014-06-27,17.029,17.029,17.029,0
2014-06-30,17.029,17.029,17.029,0
2014-07-01,17.029,17.029,17.029,0
2014-07-02,17.339,17.339,17.339,0
2014-07-03,17.339,17.339,17.339,0
2014-07-07,17.315,17.315,17.315,102
2014-07-08,17.315,17.315,17.315,0
2014-07-09,17.315,17.315,17.315,0
2014-07-10,17.315,17.315,17.315,0
2014-07-11,16.734,16.791,16.791,1946
2014-07-14,16.791,16.791,16.791,0
2014-07-15,16.791,16.791,16.791,0
2014-07-16,17.218,17.218,17.218,2048
2014-07-17,17.218,17.218,17.218,0
2014-07-18,17.218,17.218,17.218,0
2014-07-21,17.218,17.218,17.218,0
2014-07-22,16.92,16.92,16.92,307
2014-07-23,16.92,16.92,16.92,0
2014-07-24,16.92,16.92,16.92,0
2014-07-25,16.92,16.92,16.92,0
2014-07-28,16.92,16.92,16.92,0
2014-07-29,16.92,16.92,16.92,0
2014-07-30,16.92,16.92,16.92,0
2014-07-31,16.92,16.92,16.92,0
2014-08-01,16.92,16.92,16.92,0
2014-08-04,16.92,16.92,16.92,0
2014-08-05,16.92,16.92,16.92,0
2014-08-06,16.92,16.92,16.92,0
2014-08-07,16.92,16.92,16.92,0
2014-08-08,16.92,16.92,16.92,0
2014-08-11,16.92,16.92,16.92,0
2014-08-12,16.92,16.92,16.92,0
2014-08-13,16.92,16.92,16.92,0
2014-08-14,16.92,16.92,16.92,0
2014-08-15,16.92,16.92,16.92,0
2014-08-18,16.92,16.92,16.92,0
2014-08-19,16.92,16.92,16.92,0
2014-08-20,16.92,16.92,16.92,0
2014-08-21,16.92,16.92,16.92,0
2014-08-22,16.92,16.92,16.92,0
2014-08-25,16.92,16.92,16.92,0
2014-08-26,16.452,16.452,16.452,1024
2014-08-27,16.452,16.452,16.452,0
2014-08-28,16.452,16.452,16.452,0
2014-08-29,16.452,16.452,16.452,0
2014-09-02,16.452,16.452,16.452,0
2014-09-03,16.452,16.452,16.452,102
2014-09-04,16.533,16.533,16.533,410
2014-09-05,16.533,16.533,16.533,0
2014-09-08,16.533,16.533,16.533,0
2014-09-09,16.533,16.533,16.533,0
2014-09-10,16.533,16.533,16.533,0
2014-09-11,16.533,16.533,16.533,0
2014-09-12,16.533,16.533,16.533,0
2014-09-15,16.533,16.533,16.533,0
2014-09-16,16.533,16.533,16.533,0
2014-09-17,16.533,16.533,16.533,0
2014-09-18,16.533,16.533,16.533,0
2014-09-19,16.533,16.533,16.533,0
2014-09-22,16.533,16.533,16.533,0
2014-09-23,16.533,16.533,16.533,0
2014-09-24,16.533,16.533,16.533,0
2014-09-25,16.533,16.533,16.533,0
2014-09-26,16.533,16.533,16.533,0
2014-09-29,16.533,16.533,16.533,0
2014-09-30,16.533,16.533,16.533,0
2014-10-01,16.533,16.533,16.533,0
2014-10-02,16.533,16.533,16.533,0
2014-10-03,16.533,16.533,16.533,0
2014-10-06,16.533,16.533,16.533,0
2014-10-07,16.533,16.533,16.533,0
2014-10-08,16.533,16.533,16.533,0
2014-10-09,16.533,16.533,16.533,0
2014-10-10,16.533,16.533,16.533,0
2014-10-13,16.533,16.533,16.533,0
2014-10-14,16.533,16.533,16.533,0
2014-10-15,16.533,16.533,16.533,0
2014-10-16,16.533,16.533,16.533,0
2014-10-17,15.323,15.323,15.323,2048
2014-10-20,15.323,15.323,15.323,0
2014-10-21,15.323,15.323,15.323,0
2014-10-22,15.323,15.323,15.323,0
2014-10-23,15.323,15.323,15.323,0
2014-10-24,15.323,15.323,15.323,0
2014-10-27,15.323,15.323,15.323,0
2014-10-28,15.323,15.323,15.323,0
2014-10-29,15.323,15.323,15.323,0
2014-10-30,15.323,15.323,15.323,0
2014-10-31,15.323,15.323,15.323,0
2014-11-03,15.323,15.323,15.323,0
2014-11-04,16.706,16.706,16.706,500
2014-11-05,16.706,16.706,16.706,0
2014-11-06,16.706,16.706,16.706,0
2014-11-07,16.706,16.706,16.706,0
2014-11-10,16.706,16.706,16.706,0
2014-11-11,16.706,16.706,16.706,0
2014-11-12,16.706,16.706,16.706,0
2014-11-13,16.706,16.706,16.706,0
2014-11-14,16.706,16.706,16.706,0
2014-11-17,16.706,16.706,16.706,0
2014-11-18,16.697,16.697,16.697,200
2014-11-19,16.697,16.697,16.697,0
2014-11-20,16.68,16.68,16.68,700
2014-11-21,16.68,16.68,16.68,0
2014-11-24,16.68,16.68,16.68,0
2014-11-25,16.68,16.68,16.68,0
2014-11-26,16.68,16.68,16.68,0
2014-11-28,16.68,16.68,16.68,0
2014-12-01,16.68,16.68,16.68,0
2014-12-02,16.68,16.68,16.68,0
2014-12-03,16.68,16.68,16.68,0
2014-12-04,17.036,17.036,17.036,100
2014-12-05,17.036,17.036,17.036,0
2014-12-08,17.036,17.036,17.036,0
2014-12-09,17.036,17.036,17.036,0
2014-12-10,17.036,17.036,17.036,0
2014-12-11,16.655,16.655,16.655,4200
2014-12-12,16.697,16.697,16.697,4200
2014-12-15,16.697,16.697,16.697,0
2014-12-16,16.697,16.697,16.697,0
2014-12-17,16.697,16.697,16.697,0
2014-12-18,16.697,16.697,16.697,0
2014-12-19,16.697,16.697,16.697,0
2014-12-22,16.697,16.697,16.697,0
2014-12-23,16.697,16.697,16.697,0
2014-12-24,16.697,16.697,16.697,0
2014-12-26,16.697,16.697,16.697,0
2014-12-29,16.697,16.697,16.697,0
2014-12-30,16.697,16.697,16.697,0
2014-12-31,16.697,16.697,16.697,0
2015-01-02,16.697,16.697,16.697,0
2015-01-05,16.697,16.697,16.697,0
2015-01-06,16.697,16.697,16.697,0
2015-01-07,16.697,16.697,16.697,0
2015-01-08,16.697,16.697,16.697,0
2015-01-09,16.697,16.697,16.697,0
2015-01-12,16.697,16.697,16.697,0
2015-01-13,16.697,16.697,16.697,0
2015-01-14,17.265,17.672,17.672,1600
2015-01-15,17.672,17.672,17.672,0
2015-01-16,17.672,17.672,17.672,0
2015-01-20,17.672,17.672,17.672,0
2015-01-21,17.672,17.672,17.672,0
2015-01-22,17.672,17.672,17.672,0
2015-01-23,17.104,17.104,17.104,1000
2015-01-26,17.104,17.104,17.104,0
2015-01-27,17.104,17.104,17.104,0
2015-01-28,17.104,17.104,17.104,0
2015-01-29,17.104,17.104,17.104,0
2015-01-30,17.104,17.104,17.104,0
2015-02-02,17.104,17.104,17.104,0
2015-02-03,17.104,17.104,17.104,0
2015-02-04,17.104,17.104,17.104,0
2015-02-05,17.104,17.104,17.104,0
2015-02-06,17.104,17.104,17.104,0
2015-02-09,17.104,17.104,17.104,0
2015-02-10,17.104,17.104,17.104,0
2015-02-11,17.104,17.104,17.104,0
2015-02-12,17.104,17.104,17.104,0
2015-02-13,17.757,17.757,17.757,400
2015-02-17,17.757,17.757,17.757,0
2015-02-18,17.757,17.757,17.757,0
2015-02-19,17.757,17.757,17.757,0
2015-02-20,17.757,17.757,17.757,0
2015-02-23,17.757,17.757,17.757,0
2015-02-24,17.757,17.757,17.757,0
2015-02-25,17.757,17.757,17.757,0
2015-02-26,17.757,17.757,17.757,0
2015-02-27,17.757,17.757,17.757,0
2015-03-02,17.757,17.757,17.757,0
2015-03-03,17.757,17.757,17.757,0
2015-03-04,17.757,17.757,17.757,0
2015-03-05,17.757,17.757,17.757,0
2015-03-06,17.757,17.757,17.757,0
2015-03-09,17.757,17.757,17.757,0
2015-03-10,17.757,17.757,17.757,0
2015-03-11,17.757,17.757,17.757,0
2015-03-12,17.757,17.757,17.757,0
2015-03-13,17.757,17.757,17.757,0
2015-03-16,17.757,17.757,17.757,0
2015-03-17,17.757,17.757,17.757,0
2015-03-18,17.757,17.757,17.757,0
2015-03-19,17.757,17.757,17.757,0
2015-03-20,17.757,17.757,17.757,0
2015-03-23,17.757,17.757,17.757,0
2015-03-24,17.757,17.757,17.757,0
2015-03-25,17.757,17.757,17.757,0
2015-03-26,17.757,17.757,17.757,0
2015-03-27,17.757,17.757,17.757,0
2015-03-30,17.757,17.757,17.757,0
2015-03-31,17.757,17.757,17.757,0
2015-04-01,17.757,17.757,17.757,0
2015-04-02,17.757,17.757,17.757,0
2015-04-06,17.757,17.757,17.757,0
2015-04-07,17.757,17.757,17.757,0
2015-04-08,17.757,17.757,17.757,0
2015-04-09,17.757,17.757,17.757,0
2015-04-10,17.757,17.757,17.757,0
2015-04-13,17.757,17.757,17.757,0
2015-04-14,17.757,17.757,17.757,0
2015-04-15,17.757,17.757,17.757,0
2015-04-16,17.757,17.757,17.757,0
2015-04-17,17.757,17.757,17.757,0
2015-04-20,17.757,17.757,17.757,0
2015-04-21,17.757,17.757,17.757,0
2015-04-22,17.757,17.757,17.757,0
2015-04-23,17.757,17.757,17.757,0
2015-04-24,17.757,17.757,17.757,0
2015-04-27,17.117,18.722,18.722,200
2015-04-28,18.722,18.722,18.722,0
2015-04-29,18.722,18.722,18.722,0
2015-04-30,18.722,18.722,18.722,0
2015-05-01,18.722,18.722,18.722,0
2015-05-04,18.722,18.722,18.722,0
2015-05-05,18.722,18.722,18.722,0
2015-05-06,18.722,18.722,18.722,0
2015-05-07,18.722,18.722,18.722,0
2015-05-08,18.435,18.435,18.435,1000
2015-05-11,18.435,18.435,18.435,0
2015-05-12,18.435,18.435,18.435,0
2015-05-13,18.435,18.435,18.435,0
2015-05-14,18.435,18.435,18.435,0
2015-05-15,18.435,18.435,18.435,0
2015-05-18,18.435,18.435,18.435,0
2015-05-19,18.435,18.435,18.435,0
2015-05-20,18.435,18.435,18.435,0
2015-05-21,18.435,18.435,18.435,0
2015-05-22,18.782,18.782,18.782,100
2015-05-26,18.782,18.782,18.782,0
2015-05-27,18.782,18.782,18.782,0
2015-05-28,18.782,18.782,18.782,0
2015-05-29,18.782,18.782,18.782,0
2015-06-01,18.782,18.782,18.782,0
2015-06-02,18.782,18.782,18.782,0
2015-06-03,18.782,18.782,18.782,0
2015-06-04,18.782,18.782,18.782,0
2015-06-05,18.782,18.782,18.782,0
2015-06-08,18.782,18.782,18.782,0
2015-06-09,18.782,18.782,18.782,0
2015-06-10,18.782,18.782,18.782,0
2015-06-11,18.782,18.782,18.782,0
2015-06-12,18.782,18.782,18.782,0
2015-06-15,18.782,18.782,18.782,0
2015-06-16,18.782,18.782,18.782,0
2015-06-17,18.782,18.782,18.782,0
2015-06-18,18.782,18.782,18.782,0
2015-06-19,18.782,18.782,18.782,0
2015-06-22,18.782,18.782,18.782,0
2015-06-23,18.782,18.782,18.782,0
2015-06-24,18.782,18.782,18.782,0
2015-06-25,18.782,18.782,18.782,0
2015-06-26,18.782,18.782,18.782,0
2015-06-29,18.782,18.782,18.782,0
2015-06-30,18.782,18.782,18.782,0
2015-07-01,18.782,18.782,18.782,0
2015-07-02,18.782,18.782,18.782,0
2015-07-06,18.782,18.782,18.782,0
2015-07-07,18.782,18.782,18.782,0
2015-07-08,18.782,18.782,18.782,0
2015-07-09,18.782,18.782,18.782,0
2015-07-10,18.782,18.782,18.782,0
2015-07-13,19.387,19.387,19.387,200
2015-07-14,19.387,19.387,19.387,0
2015-07-15,19.387,19.387,19.387,0
2015-07-16,19.387,19.387,19.387,0
2015-07-17,19.387,19.387,19.387,0
2015-07-20,19.387,19.387,19.387,0
2015-07-21,19.387,19.387,19.387,0
2015-07-22,19.387,19.387,19.387,0
2015-07-23,19.387,19.387,19.387,0
2015-07-24,19.387,19.387,19.387,0
2015-07-27,19.918,19.918,19.918,5000
2015-07-28,19.918,19.918,19.918,0
2015-07-29,19.918,19.918,19.918,0
2015-07-30,19.918,19.918,19.918,0
2015-07-31,19.918,19.918,19.918,0
2015-08-03,19.918,19.918,19.918,0
2015-08-04,19.918,19.918,19.918,0
2015-08-05,19.918,19.918,19.918,0
2015-08-06,19.918,19.918,19.918,0
2015-08-07,19.918,19.918,19.918,0
2015-08-10,19.918,19.918,19.918,0
2015-08-11,19.918,19.918,19.918,0
2015-08-12,19.918,19.918,19.918,0
2015-08-13,19.918,19.918,19.918,0
2015-08-14,20.406,20.406,20.406,200
2015-08-17,20.406,20.406,20.406,0
2015-08-18,20.406,20.406,20.406,0
2015-08-19,20.406,20.406,20.406,0
2015-08-20,20.406,20.406,20.406,0
2015-08-21,20.406,20.406,20.406,0
2015-08-24,20.406,20.406,20.406,0
2015-08-25,20.406,20.406,20.406,0
2015-08-26,19.833,19.833,19.833,5000
2015-08-27,19.833,19.833,19.833,0
2015-08-28,19.833,19.833,19.833,0
2015-08-31,19.833,19.833,19.833,0
2015-09-01,20.105,20.105,20.105,6000
2015-09-02,20.105,20.105,20.105,0
2015-09-03,20.105,20.105,20.105,0
2015-09-04,20.105,20.105,20.105,0
2015-09-08,20.105,20.105,20.105,0
2015-09-09,20.105,20.105,20.105,0
2015-09-10,20.105,20.105,20.105,0
2015-09-11,20.105,20.105,20.105,0
2015-09-14,20.105,20.105,20.105,0
2015-09-15,20.105,20.105,20.105,0
2015-09-16,20.105,20.105,20.105,0
2015-09-17,20.105,20.105,20.105,0
2015-09-18,20.105,20.105,20.105,0
2015-09-21,20.105,20.105,20.105,0
2015-09-22,20.105,20.105,20.105,0
2015-09-23,20.342,20.342,20.342,2000
2015-09-24,20.342,20.342,20.342,0
2015-09-25,20.342,20.342,20.342,0
2015-09-28,20.342,20.342,20.342,0
2015-09-29,20.342,20.342,20.342,0
2015-09-30,20.342,20.342,20.342,0
2015-10-01,20.342,20.342,20.342,0
2015-10-02,20.342,20.342,20.342,0
2015-10-05,20.342,20.342,20.342,0
2015-10-06,20.342,20.342,20.342,0
2015-10-07,20.342,20.342,20.342,0
2015-10-08,20.342,20.342,20.342,0
2015-10-09,20.342,20.342,20.342,0
2015-10-12,20.342,20.342,20.342,0
2015-10-13,20.342,20.342,20.342,0
2015-10-14,20.342,20.342,20.342,0
2015-10-15,20.342,20.342,20.342,0
2015-10-16,20.342,20.342,20.342,0
2015-10-19,20.342,20.342,20.342,0
2015-10-20,20.342,20.342,20.342,0
2015-10-21,20.342,20.342,20.342,0
2015-10-22,20.342,20.342,20.342,0
2015-10-23,20.342,20.342,20.342,0
2015-10-26,20.342,20.342,20.342,0
2015-10-27,20.342,20.342,20.342,0
2015-10-28,20.342,20.342,20.342,0
2015-10-29,20.342,20.342,20.342,0
2015-10-30,20.342,20.342,20.342,0
2015-11-02,20.342,20.342,20.342,0
2015-11-03,20.616,20.616,20.616,200
2015-11-04,20.616,20.616,20.616,0
2015-11-05,20.616,20.616,20.616,0
2015-11-06,20.616,20.616,20.616,0
2015-11-09,20.616,20.616,20.616,0
2015-11-10,20.616,20.616,20.616,0
2015-11-11,20.616,20.616,20.616,0
2015-11-12,20.616,20.616,20.616,0
2015-11-13,20.616,20.616,20.616,0
2015-11-16,20.616,20.616,20.616,0
2015-11-17,20.616,20.616,20.616,0
2015-11-18,20.616,20.616,20.616,0
2015-11-19,20.616,20.616,20.616,0
2015-11-20,20.616,20.616,20.616,0
2015-11-23,20.616,20.616,20.616,0
2015-11-24,20.616,20.616,20.616,0
2015-11-25,20.616,20.616,20.616,0
2015-11-27,20.02,20.02,20.02,3200
2015-11-30,20.257,20.342,20.299,400
2015-12-01,20.299,20.299,20.299,0
2015-12-02,20.299,20.299,20.299,0
2015-12-03,20.299,20.299,20.299,0
2015-12-04,19.749,19.749,19.749,200
2015-12-07,19.918,19.918,19.918,100
2015-12-08,19.918,19.918,19.918,0
2015-12-09,19.918,19.918,19.918,0
2015-12-10,19.918,19.918,19.918,0
2015-12-11,19.918,19.918,19.918,0
2015-12-14,19.918,19.918,19.918,0
2015-12-15,19.918,19.918,19.918,0
2015-12-16,19.918,19.918,19.918,0
2015-12-17,19.918,19.918,19.918,0
2015-12-18,19.918,19.918,19.918,0
2015-12-21,19.918,19.918,19.918,0
2015-12-22,19.918,19.918,19.918,0
2015-12-23,19.918,19.918,19.918,0
2015-12-24,19.918,19.918,19.918,0
2015-12-28,19.918,19.918,19.918,0
